recording_id,title,release_date,query_artist_name,retrieved_artist_name
b179ace5-e9ce-48f5-b85b-0e74b01d4591,Ambitious!野心的でいいじゃん,2013-09-04,モーニング娘。,モーニング娘。
b3ad3cfd-3f1d-4faa-94c4-ee2b183368ca,♪サクラ、束の間の幸せ,2015-09-02,モーニング娘。,モーニング娘。
ba1f11d3-7321-4238-a04d-0a43564f523f,Ambitious! 野心的でいいじゃん (TV SPOT),2007-05-02,モーニング娘。,モーニング娘。
bcc931b7-82a2-44b6-a100-993591b40209,Ambitious! 野心的でいいじゃん,2010-04-28,モーニング娘。,モーニング娘。
c1b40491-0b04-456a-8e87-8e0445aaa663,♪ローズウッドの告白。,2015-09-02,モーニング娘。,モーニング娘。
c1e7fbd6-8d15-414e-a11a-458c5dc8d866,A gonna,2018-07-18,モーニング娘。,モーニング娘。
c451b968-0c34-4752-8533-764445a70262,11:30am東京厚生年金会館,1999-06-30,モーニング娘。,モーニング娘。
c86dd4f1-1e46-43e0-b1b5-bc5d7227987e,10期インタビュー (飯窪春菜),2012-01-25,モーニング娘。,モーニング娘。
c90c66cd-c3ec-41bf-bd5b-07a3b55069d0,A B C D E-cha E-cha したい / A B C D E-cha E-cha Shitai,2014-10-05,モーニング娘。,モーニング娘。
ce2e6cc3-a676-49c6-b1e7-f6ac15a1239c,♪恋の迷い、不安,2015-09-02,モーニング娘。,モーニング娘。
cfdf2a25-4b32-4e83-9744-bcd5abca703a,♪アルファ星の姫,2015-09-02,モーニング娘。,モーニング娘。
d3f4961e-e076-4f27-9ede-234257e5ef24,A gonna (Music Video),2018-06-13,モーニング娘。,モーニング娘。
d46ec93b-59ed-418b-a042-64ca67ecfca1,3、2、1 BREAKIN’ OUT!,2010-07-14,モーニング娘。,モーニング娘。
d6f34b56-352f-4456-9aa9-b0bbdbe0feeb,【モーニング娘。】アタック映像,2013-07-10,モーニング娘。,モーニング娘。
d7f0388a-7bd2-496d-b02e-95363892a8e7,A gonna (Instrumental),2018-06-13,モーニング娘。,モーニング娘。
d883404f-2aa0-47b3-b2bf-8f708ba50ca8,Ambitious!野心的でいいじゃん,2006-10-04,モーニング娘。,モーニング娘。
d9aaf39b-17b7-49ec-9001-d9af46e47c76,3、2、1 BREAKIN’ OUT!,2011-02-23,モーニング娘。,モーニング娘。
dda7784c-151d-4aaf-929b-d2fd3e5a296e,♪アサダの苦悩,2015-09-02,モーニング娘。,モーニング娘。
ddc82e88-bebf-4b94-bc62-b001b7629d17,♪スワスワシュシュ,2015-09-02,モーニング娘。,モーニング娘。
de150a9f-8433-4689-9038-e6c8b6445100,♪スワスワ捕まえろ,2015-09-02,モーニング娘。,モーニング娘。
de5163be-aa4d-4752-931c-d1cd844adc50,♪触れればココロがあふれだす,2015-09-02,モーニング娘。,モーニング娘。
df904afb-305b-4059-951a-a1e1a783ac9c,「恋愛レボリューション21」&「I WISH」のメンバーそれぞれのソロバージョン映像,2001-09-05,モーニング娘。,モーニング娘。
e59d6cbf-c728-40fe-8440-7419a8c0dda4,♪スワスワと手をつないで,2015-09-02,モーニング娘。,モーニング娘。
e6a0c510-2843-474d-82e3-d7d3be6701b7,10期インタビュー (工藤遥),2012-01-25,モーニング娘。,モーニング娘。
e735a30f-9f2f-4fd2-afca-3e76592549c5,「すごく好きなのに…ね」,2003-03-26,モーニング娘。,モーニング娘。
e80d8648-8baa-48d7-8189-77632f9555ea,9:45pm,1999-06-30,モーニング娘。,モーニング娘。
ea63a0d7-ad41-48b5-97ba-36ff9c7dbd76,Ambitious!野心的でいいじゃん,2008-02-14,モーニング娘。,モーニング娘。
eafbc1bb-c531-4684-8bd3-7af1faac112e,ALL FOR ONE & ONE FOR ALL!,2007-03-28,モーニング娘。,モーニング娘。
ed48125f-dcf6-4af4-9e04-e5c9dc9aaeb8,「すっごい仲間」,2003-03-26,モーニング娘。,モーニング娘。
ef5472c6-4486-4349-a6f0-e728edc3dcbb,A MEMORY OF SUMMER ’98,1998-05-27,モーニング娘。,モーニング娘。
f2215a06-79bc-4da8-bb45-3ee9539225a8,♪触れればココロがあふれだす,2015-09-02,モーニング娘。,モーニング娘。
f355f560-ea3c-42ee-ae9f-475c32ec0d1a,21世紀,1999-09-09,モーニング娘。,モーニング娘。
f499db5a-d389-4070-aa52-edda2fa74849,Ambitious!野心的でいいじゃん,2007-10-17,モーニング娘。,モーニング娘。
f9592422-f674-4e99-911f-fafadac5cf9e,1から10まで愛してほしい,2018-04-11,モーニング娘。,モーニング娘。
fd3b3e30-771c-448b-9309-e3e722998657,「ブレインストーミング/君さえ居れば何も要らない」メイキング映像,2013-04-17,モーニング娘。,モーニング娘。
fd6bb12c-4b51-4e65-b9b0-b73f3cefe651,♪サクラの恋,2015-09-02,モーニング娘。,モーニング娘。
fdbb4392-597a-4536-9238-c9802cb99166,〜おやすみ〜,2000-03-29,モーニング娘。,モーニング娘。
ff9c45f9-91bf-494d-9eea-de1c6dd31484,【モーニング娘。’15】アタックVTR映像,2015-07-29,モーニング娘。,モーニング娘。
03dc9a5d-8325-4785-8c00-95e8a50a4ae5,Chapter 3,2014-10-29,モーニング娘。,モーニング娘。
042301a6-17e1-4267-8a28-91e1a0862971,Chu Chu Chu 僕らの未来 (メイキング映像),2022-06-08,モーニング娘。,モーニング娘。
058c8d2e-ba33-45f1-ac25-9825dced185e,Chapter 1,2014-10-29,モーニング娘。,モーニング娘。
08b6cc82-3f9a-4313-88de-159281952099,Chu Chu Chu 僕らの未来,2022-11-16,モーニング娘。,モーニング娘。
0915eab3-1789-42a4-8242-e61049d4410f,Do it! Now (CRAZY SODA remix),2002-12-18,モーニング娘。,モーニング娘。
0c5c4613-3eaf-4933-8c39-8d48421064c4,Chapter 2,2014-10-29,モーニング娘。,モーニング娘。
0ec2fd57-0be6-42d0-89fa-3019421ba3f8,Ambitious!野心的でいいじゃん,2023-05-17,モーニング娘。,モーニング娘。
10efe527-e160-43d4-9fb1-9f8326e61247,Ambitious!野心的でいいじゃん,2018-10-24,モーニング娘。,モーニング娘。
1231a777-7c9a-40db-9865-b6410d214fdb,Do it! Now,2008-07-30,モーニング娘。,モーニング娘。
13329806-07c0-40f8-a9aa-e5a59aa493cd,BRAND NEW MORNING,2017-07-12,モーニング娘。,モーニング娘。
165a07ac-cf36-4a4d-befa-c7d3dc8ac53d,AS FOR ONE DAY,2008-07-30,モーニング娘。,モーニング娘。
1ac0300c-92ef-48a0-b40b-608bf631a0e7,Do it! Now,2002-11-20,モーニング娘。,モーニング娘。
1b6518fa-4ad5-4456-b5e3-fb0f17b1c072,Do it! Now (German Mix),2005-10-16,モーニング娘。,モーニング娘。
1d9b66d3-2704-41df-9807-dadbe9ebc74a,Chapter 7,2014-10-29,モーニング娘。,モーニング娘。
1f16f44c-1467-47ec-8026-0b30e25767d7,AS FOR ONE DAY,2021-08-25,モーニング娘。,モーニング娘。
26862329-8b73-4049-80b2-e564d87a9f0d,Chu Chu Chu 僕らの未来,2022-12-21,モーニング娘。,モーニング娘。
278c9dba-f835-4a0a-a4b0-61a2dd8f0f3b,BRAND NEW MORNING (Music Video),2017-03-08,モーニング娘。,モーニング娘。
27e01c8b-38c0-4cfd-9814-63a14017454a,Chu Chu Chu 僕らの未来 (Dance Shot Ver.),2022-06-08,モーニング娘。,モーニング娘。
293a8f2d-f669-45e1-8b64-6d5e97849593,Chapter 4,2014-10-29,モーニング娘。,モーニング娘。
2ac2fb19-8c0b-4702-b0d0-f994cfdea8c2,BRAND NEW MORNING,2017-09-20,モーニング娘。,モーニング娘。
2ad7f301-faee-4a01-8427-159841b9102a,BRAND NEW MORNING (Dance Shot ver.),2017-03-08,モーニング娘。,モーニング娘。
2c56cc43-0518-4c85-b2ce-6db70042879b,Be Alive,2015-02-11,モーニング娘。,モーニング娘。
2cf5df4f-749f-4941-8491-b7b4e220ab6c,Ambitious!野心的でいいじゃん,2023-10-25,モーニング娘。,モーニング娘。
2eb4375c-d9d6-449b-929c-4b032e5c1c05,Ambitious!野心的でいいじゃん,2016-03-23,モーニング娘。,モーニング娘。
2ffb80dc-4f22-4801-a965-6c719b27cd7f,Do it! Now (Hello! Project 2007 Winter 〜ワンダフルハーツ 乙女Gokoro〜より特別収録),2007-03-21,モーニング娘。,モーニング娘。
321cce91-1ebb-4a7a-acb8-a0e48cdb2417,Be Alive,2021-08-25,モーニング娘。,モーニング娘。
33bb9897-eecb-48fe-b584-126797ccc06d,AS FOR ONE DAY,2003-04-23,モーニング娘。,モーニング娘。
33e54325-bcc2-4fcf-b62b-accf60ce54b4,BRAND NEW MORNING (Instrumental),2017-03-08,モーニング娘。,モーニング娘。
3ae86571-04d1-42ea-bd3f-9c82776f75eb,Do it! Now (Instrumental),2002-07-24,モーニング娘。,モーニング娘。
3c4c365b-6146-44b1-8020-df351cf20e29,Be Alive,2017-03-29,モーニング娘。,モーニング娘。
41b1bcf7-a256-4a85-84c0-60dad62162c0,Do it! Now,2002-07-24,モーニング娘。,モーニング娘。
4265d4e3-8ad0-4bad-8eca-9ec0a87177bf,DANCEするのだ!,2000-08-30,モーニング娘。,モーニング娘。
427fe736-59de-4a3c-9cba-c9c11818750f,Do it! Now,2002-09-26,モーニング娘。,モーニング娘。
4386b407-d7ad-404f-9ccb-2a61888a346e,Ambitious!野心的でいいじゃん,2019-10-09,モーニング娘。,モーニング娘。
48011256-4da5-4221-b552-f2e748ccfc26,Do it! Now,2003-03-19,モーニング娘。,モーニング娘。
49dc3ec7-eb17-402c-8799-33fc911c1165,Are you Happy?,2019-04-10,モーニング娘。,モーニング娘。
4c703103-0bde-4fb7-88c4-2d75d18e15f4,Chapter 5,2014-10-29,モーニング娘。,モーニング娘。
5556f7b6-d843-4333-b2ce-3341d6d050a0,Are you Happy? (Dance Shot Ver.),2018-06-13,モーニング娘。,モーニング娘。
561fc9d8-a20b-4a12-b175-1590664454b1,BRAND NEW MORNING,2017-11-15,モーニング娘。,モーニング娘。
5620cf84-472a-4d9a-9140-8de559ded4a3,BRAND NEW MORNING,2017-03-08,モーニング娘。,モーニング娘。
584d4ced-cd5f-452e-b309-094797d92436,Do it! Now,2015-02-11,モーニング娘。,モーニング娘。
59c4166d-3e2a-4f17-8566-1cf212b6435e,Do it! Now,2002-10-17,モーニング娘。,モーニング娘。
5cef2b38-d6c1-4f81-a717-9b3959d71004,Chu Chu Chu 僕らの未来,2022-06-08,モーニング娘。,モーニング娘。
5fcec419-b6e6-44ab-9c67-13f4084f595a,BABY! 恋に KNOCK OUT!,2018-04-11,モーニング娘。,モーニング娘。
6460e63f-3c85-4bf4-b150-f0db5a886888,Chu Chu Chu 僕らの未来,2022-09-07,モーニング娘。,モーニング娘。
7650040a-35f2-4a0f-ba30-c9ab69f8deac,BRAND NEW MORNING,2023-08-30,モーニング娘。,モーニング娘。
7a343331-2891-491b-9078-1a3daccebf1b,CHO DAI,2017-12-06,モーニング娘。,モーニング娘。
7e13bd13-24f2-4aa3-b452-57fb0f13dbfc,Are you Happy?,2021-05-26,モーニング娘。,モーニング娘。
8170a4d5-6ea1-427b-ab82-ff3beab2068b,DANCEするのだ!,2000-03-29,モーニング娘。,モーニング娘。
845b2b1a-294b-4f27-813d-c10661b672d0,Are you Happy?,2019-03-20,モーニング娘。,モーニング娘。
851f27e4-308b-4feb-b0d7-8911587127e6,Chu Chu Chu 僕らの未来 (Music Video),2022-06-08,モーニング娘。,モーニング娘。
85ee7a1b-f3cd-4aca-aa3f-24ed3cea9ef5,DANCEするのだ! (Trance remix),2002-10-30,モーニング娘。,モーニング娘。
88a2b82e-fdbd-4dc3-9ed9-a83eb06e5432,DANCEするのだ!,2018-04-11,モーニング娘。,モーニング娘。
8a99035e-fbc1-4d77-b9c4-ed840f4b4848,Chapter 8,2014-10-29,モーニング娘。,モーニング娘。
8e67b07c-9436-47d6-9e40-21ebf9be1c66,Ambitious!野心的でいいじゃん,2018-04-11,モーニング娘。,モーニング娘。
91990508-181d-4588-942d-0c246aa1544f,Do it! Now (Trance remix),2002-10-30,モーニング娘。,モーニング娘。
92858123-a69f-4794-8ba5-d1befd90129b,AS FOR ONE DAY,2016-03-23,モーニング娘。,モーニング娘。
938190af-6922-4c12-bda5-30fb685a09af,Are you Happy?,2022-12-21,モーニング娘。,モーニング娘。
962d34f6-f10c-4208-aba0-90a7ae3a3415,CHO DAI,2018-04-11,モーニング娘。,モーニング娘。
98983111-c29a-4867-8580-bc97cb2232bf,Are you Happy? (MV撮影メイキング映像),2018-06-13,モーニング娘。,モーニング娘。
9a453a32-c2c5-47a8-a9f9-33eadc38a527,AS FOR ONE DAY(モーニング娘。CONCERT TOUR 2003春 〜NON STOP!〜 - 保田),2007-10-24,モーニング娘。,モーニング娘。
9ae538ab-7515-45c8-aab4-73651af89fc1,BE ポジティブ!,2018-04-11,モーニング娘。,モーニング娘。
9b2113bb-7e44-4533-bd88-7a131ac95b49,BAD & BLUE,2003-07-02,モーニング娘。,モーニング娘。
9befe971-5802-4f78-bcba-cccd1d2a53e1,Are you Happy?,2019-07-10,モーニング娘。,モーニング娘。
9c60df34-c92a-45cc-9094-5b36b4ea5a3e,DANCEするのだ!,2001-06-27,モーニング娘。,モーニング娘。
a01a116d-e3ed-4b17-afd3-230ae12a1055,Are you Happy?,2019-10-09,モーニング娘。,モーニング娘。
a0974132-41d0-4333-a5dd-d73f50ff3d3d,DANCEするのだ! (Instrumental),2004-12-15,モーニング娘。,モーニング娘。
a9365e0f-c8fc-439e-87a2-1cb38e00d849,Do it! NOW (SPECIAL Ver.),2005-08-03,モーニング娘。,モーニング娘。
abca98a8-1657-47d9-87b2-8bb7fdc04b02,AS FOR ONE DAY,2005-12-14,モーニング娘。,モーニング娘。
ade1a450-8e09-42f4-b54b-f0f8a5ac42b4,CHO DAI,2018-04-11,モーニング娘。,モーニング娘。
ae174146-7acc-421c-856b-b3adeb1ed242,Are you Happy? (Instrumental),2018-06-13,モーニング娘。,モーニング娘。
ae9388f7-2579-44c3-b5ef-662abd7ac67b,Are you Happy?,2022-11-16,モーニング娘。,モーニング娘。
b079b9d5-239b-439d-b72f-f91b50062b88,AS FOR ONE DAY,2004-12-08,モーニング娘。,モーニング娘。
b19f3b7c-8087-42bb-956a-ca527d62d498,Do it! Now,2003-10-08,モーニング娘。,モーニング娘。
b6830657-52d4-4d50-98e4-139aa17b5cd2,AS FOR ONE DAY,2003-06-25,モーニング娘。,モーニング娘。
b8d9935b-6ce4-4ba4-ab84-8512e8ba8168,Chu Chu Chu 僕らの未来 (Instrumental),2022-06-08,モーニング娘。,モーニング娘。
b962efb3-271b-4a3d-9f47-755fa3702cd2,Are you Happy?,2020-05-20,モーニング娘。,モーニング娘。
be0aee1f-b200-41bc-94b1-5d178608ecca,Are you Happy?,2018-06-13,モーニング娘。,モーニング娘。
c47677b8-ea84-434f-8143-ef2ef76d3e14,Do it! Now,2021-05-26,モーニング娘。,モーニング娘。
c4ef0cd2-1b0b-47d0-9f6c-7ca83deac8cf,Do it! Now,2003-12-26,モーニング娘。,モーニング娘。
ca29da56-f8ac-4c41-9e05-59e7c01d60bb,AS FOR ONE DAY,2003-10-08,モーニング娘。,モーニング娘。
cb102157-b777-47bf-b7ee-39e27c22c6bd,AS FOR ONE DAY (Instrumental),2003-04-23,モーニング娘。,モーニング娘。
cc5cf5fe-1395-4920-a3f5-4811c18d378d,Do it! Now,2018-04-11,モーニング娘。,モーニング娘。
ce398a7e-1c35-44fa-8832-0c62416385df,BE ポジティブ!,2007-07-04,モーニング娘。,モーニング娘。
d14d55b6-c6cc-4602-b8d9-2ceef07c221e,Are you Happy?,2018-10-24,モーニング娘。,モーニング娘。
d3626729-b3c4-4e59-9dfc-f9c7d379252d,AS FOR ONE DAY,2004-07-14,モーニング娘。,モーニング娘。
d3fea9e5-d492-45d1-989b-be275293abb4,Be Alive,2013-03-13,モーニング娘。,モーニング娘。
da3953ce-326d-4b45-8633-591cb9dde1dd,Are you Happy?,2021-08-25,モーニング娘。,モーニング娘。
dbd53cc4-d21d-4031-8787-c9306bd1d597,Chapter 6,2014-10-29,モーニング娘。,モーニング娘。
dbede9ed-ca59-4591-aa4f-ac5879753b74,BE ポジティブ!,2007-03-21,モーニング娘。,モーニング娘。
dc1fde8c-5ada-475d-a6ab-1f8204159a2e,Are you Happy?,2019-04-03,モーニング娘。,モーニング娘。
e0a19cb9-69bc-4ebd-8c2c-218c5f2a6ca7,AS FOR ONE DAY (Stairway Mix),2005-10-16,モーニング娘。,モーニング娘。
e1d24deb-d4c8-4741-a911-1c83b533ff50,Are you Happy? (Music Video),2018-06-13,モーニング娘。,モーニング娘。
e7ec414c-5b9d-49bb-9f5d-e456f9da9b8c,Are you Happy?,2022-04-13,モーニング娘。,モーニング娘。
eaf07117-4974-4ea6-9f70-69c1660acb04,Be Alive,2018-04-18,モーニング娘。,モーニング娘。
ef1f1f7b-909a-45bf-864d-df0813e525ed,Chu Chu Chu 僕らの未来,2022-09-07,モーニング娘。,モーニング娘。
ef227307-5ae8-4ac2-8724-e16f37ade760,Be Alive,2017-05-17,モーニング娘。,モーニング娘。
ef720e91-443e-4968-a11c-ab355f6452c1,AS FOR ONE DAY,2003-04-23,モーニング娘。,モーニング娘。
f25ff509-e773-4349-b0f3-3b6cfc38fa42,Be Alive,2012-09-12,モーニング娘。,モーニング娘。
f7991243-b63b-440c-b203-fef96b5aa6ae,BAD & BLUE (instルンルンお出かけVer.),2003-07-02,モーニング娘。,モーニング娘。
0180451e-8c38-4ef3-9287-de87cac7a508,ENDING VTR 〈ENCORE〉,2017-12-06,モーニング娘。,モーニング娘。
0250be60-f69f-4815-9d82-45fe4b3a3f84,ENDING,2018-10-24,モーニング娘。,モーニング娘。
0290e476-ef75-4c24-b221-e1669ab5a12b,Give me 愛 【スペシャルメドレー】,2015-02-11,モーニング娘。,モーニング娘。
03212564-cf37-4eb5-84bf-74726d194e1b,Good Morning,1998-07-08,モーニング娘。,モーニング娘。
0475953a-1b0e-4924-a942-07339da4c8fc,Fantasyが始まる,2015-02-11,モーニング娘。,モーニング娘。
05294b30-3d62-4840-8270-243267980525,"Eli, Eli, Lema Sabachthani? (完全版)",2014-09-14,モーニング娘。,モーニング娘。
05b9e52e-6d0b-40dd-a230-a938bea5746b,ENDLESS SKY,2016-07-13,モーニング娘。,モーニング娘。
0851b60b-4ed4-4cb7-811d-f59b86cdfe2a,Do it!Now,2003-06-25,モーニング娘。,モーニング娘。
0c70e72e-c226-45c4-9f92-7adfffb2a357,Happy birthday to Me!,2022-12-21,モーニング娘。,モーニング娘。
0d6a8620-9c5e-4590-aee4-32ba582fd083,Happy birthday to Me! (加賀楓 ソロVer.),2022-12-21,モーニング娘。,モーニング娘。
0ea278bf-7972-4fe5-992f-72bfc1b6fbb3,Give me 愛,2011-10-12,モーニング娘。,モーニング娘。
0fa826b9-42d9-4512-8743-cdfeb8f75dae,Go Girl〜恋のヴィクトリー〜,2008-02-14,モーニング娘。,モーニング娘。
15da32f5-77d6-4ec4-9e57-a8425b289ff5,Happy大作戦,2013-09-04,モーニング娘。,モーニング娘。
1a90120f-4586-4003-89aa-f3ac4ccbad50,Happy Night,2019-07-10,モーニング娘。,モーニング娘。
1adc2216-c5b3-4060-9199-01ee0640d9bd,Go Girl 〜恋のヴィクトリー〜,2004-12-08,モーニング娘。,モーニング娘。
1fc642ee-d07e-4e82-9e39-5749e56f4f90,ENDING,2015-03-11,モーニング娘。,モーニング娘。
