recording_id,title,release_date,query_artist_name,retrieved_artist_name
d660a73c-865d-4d90-95eb-af2ef73d0693,Noblesse oblige,2023-12-02,D,D
d91d8285-524c-43a0-9ce3-dc030c910775,Underground Revolution 〜反逆の旋律〜,2016-10-26,D,D
d96a2b14-ab05-4a79-af66-134bdd309b9a,"Night-ship ""D""",2018-12-19,D,D
e01b8f89-e8bb-4959-b011-8652b611d515,The Secret Rose Garden [Carbuncle (Tsunehito) Vocal ver],2019-11-10,D,D
e1e3b3c0-f57a-496b-b969-f985c99885fd,REVENANT ～黒夜現の章～ ＆ REVENANT ～白昼夢の章～ (Music Video Making),2023-04-18,D,D
e273b6b1-39d5-4abf-b57b-371c64c57419,Phantom pain,2006-10-18,D,D
e636051f-b506-470a-a96a-8cc66b10258b,Rosenstrauss (instrumental piano ver.),2013-08-28,D,D
ebd378ff-3674-4112-8b63-c706b4f54106,UNCROWNED KING (Music Video),2019-11-20,D,D
ebf6be57-ccef-42c0-a6c7-d67ea5d34e7f,Nocturnal (video clip off shot),2009-02-25,D,D
f13d8b7c-5552-478f-bb4e-8b3f55df9974,Sleeper,2005-09-28,D,D
f61cae60-c1a6-40c3-995c-fb2be8fbcd97,Snow White 〜Another gift〜,2009-01-21,D,D
f6ed1e1b-f73d-40fe-a632-ff63951fd424,Rosette Nebula,2018-04-12,D,D
f8420b91-927e-4ee7-b214-02b0bedb154f,REVENANT ～黒夜現の章～,2023-04-18,D,D
f972904e-eaa8-43b2-b135-57f9dc58e13b,Tightrope,2018-12-19,D,D
f99690ed-3219-47cf-a189-ff19fac9e8b9,Sleeper,2011-11-21,D,D
fa7affad-fb08-460d-a4be-18e83892936c,STAR SAPPHIRE,2018-11-14,D,D
fdfa0e67-3e4e-4df1-84a9-a32bbabea25e,Vampire Missa (Royal Blood Orchestra ver.),2014-03-26,D,D
fe50bc18-ed61-4505-b347-869cbee5bf62,Vampire Missa,2014-03-26,D,D
feb46152-00ea-44a8-aa98-2675d9ec8db4,"Night-ship ""D""",2018-04-12,D,D
ff4d5a92-104c-4087-9df1-850d85d6dfd9,Ultimate lover (voiceless),2012-02-13,D,D
010309ee-3272-4625-a6a6-2502a372b71d,クヴァンデルの肖像,2014-03-26,D,D
03799557-c348-4ed2-8917-cf9fe834ce81,シュヴァルツヴァルトの獣 (Music Video),2023-07-29,D,D
0b28e54e-94e0-4de0-825f-78496a6fb02e,ヴァイスヴァルトの花嫁,2018-03-05,D,D
0c71d232-e483-4e69-b706-d893eb04fa74,レピドプテラ,2015-09-16,D,D
0ce8e314-3dd1-4414-be9e-8b7acdfd5e7c,メテオ〜夢寐の刻〜,2009-02-25,D,D
0e9d310a-658a-4dc3-a9cb-2a5f34b6bda4,三日月揺籃歌,2010-03-24,D,D
0eca9727-bcc5-445d-a50c-93131b044ec4,Zmei ～不滅竜～,2021-10-30,D,D
0f72cc58-c49f-4d93-9299-69309346d973,いばらの冠,2005-01-12,D,D
14a2d914-2077-436c-9e0a-d439b2b36fcd,君が見る夢の中,2009-12-02,D,D
14d9c570-99f3-4391-b7a5-18f7a2c9d797,古の息吹,2010-04-25,D,D
19ec12fd-a379-4c50-b8f0-625f961253c9,名もなき森の夢語り,2018-04-12,D,D
252df9af-881c-4315-9f24-ac9d58d95b04,メディア仕様部,2014-07-23,D,D
2fc4a8ca-4c1a-433f-b009-34ea2f9aab54,Wonderland Savior ～太陽と月の歯車～,2017-03-05,D,D
348580c7-04a1-4e06-ae41-79be96ab2392,フューシャピンクとフランボワーズの鍵盤,2016-10-26,D,D
39fca7e3-b66c-4060-bc54-ad26f3f3f66c,クヴァンデルの肖像 (Carbuncle (Tsunehito) Vocal ver.),2019-04-29,D,D
3a0e2710-bd35-44dd-95c4-bc6700b09cac,エトワール ～白き異端者～,2018-06-27,D,D
3abd8db8-9e2a-4321-b3a2-04cc5b828921,久遠,2007-11-07,D,D
3d1b3b61-33d6-4252-bacb-4f0327d9b29d,太陽を葬る日,2006-08-03,D,D
42f4deae-1ca4-4d6c-a5ea-e932f4736ee5,愚かしい竜の夢,2017-10-27,D,D
43686db1-01ab-4e5b-a363-4054bd65c21d,太陽を背にして,2018-12-19,D,D
45a09cb2-0a88-430f-9172-7b3d82079d7e,Who killed fairy? (Instrumental),2017-06-28,D,D
4b74adbf-55a4-4aa0-a858-48f963c8f927,太陽を葬る日,2006-08-03,D,D
4bb4a18c-c91d-4528-90e8-6a24181d64c4,オーガを喰らった牡猫の奇術師,2019-07-10,D,D
4bc2a521-0c0d-4e2a-af9b-8e8d266e27b8,コールドスリープ,2013-12-11,D,D
50dc7193-c2d4-4cc7-b0b0-7e1b2602ae27,シュヴァルツヴァルトの獣,2023-07-29,D,D
53b01009-b1b0-4c40-92ec-19edc2bf42d5,Wonderland Savior～太陽と月の歯車～,2018-04-12,D,D
550a11b9-567b-4ace-8209-6f0f75743a5e,兎角國の蟹(Instrumental),2015-09-16,D,D
5857ba4c-a67a-4a5f-83bd-a50925a84158,エトワール ～白き異端者～ (Acoustic Ver.),2020-12-31,D,D
58cf752f-bc8c-4857-9e90-7623cc734de5,愚かしい竜の夢,2017-10-27,D,D
5a61b47c-37ca-4789-aaa8-ab9a963c5253,Wonderland Savior ～太陽と月の歯車～ (music video),2016-10-26,D,D
5ca83313-4b26-43e6-ac93-0538c5a3d13e,Wonderland Savior ～ENDING Ver.～,2017-03-05,D,D
5e503f33-de7b-4153-b81c-e87331d2d671,名もなき森の夢語り,2012-11-14,D,D
5f4918b3-3d89-4ada-8884-8bb1ecfca8c3,夜の眼と吟遊詩人,2010-11-17,D,D
5fbc24a1-96cc-4996-a923-e219a8285bbe,名もなき森の夢語り (Making DVD),2012-11-14,D,D
5fdb4818-519a-4054-a3b5-4d3953336492,君が見る夢の中,2018-04-12,D,D
6032279d-f8bc-47a0-9d53-d70da9a1afe3,Zmei ～不滅竜～ (新曲),2021-11-23,D,D
619e8992-05d4-4d07-af1f-f0ed0934555a,ひび割れた柘榴石,2010-07-28,D,D
61d497a2-f34c-49a9-80d7-619e6d43f23a,太陽を背にして,2013-12-15,D,D
621151b9-e5fa-42d0-9cf3-1289f9d57d90,Wonderland Savior 〜太陽と月の歯車〜 (LIVE/WS TOUR ”your voice” EDIT MIX),2016-10-26,D,D
6306ecb2-22ae-4be1-886e-5afc3ea4fb59,シュレディンガーの夢遊猫とジャッカロープの杖,2016-10-26,D,D
64b8296b-4cb0-4c21-967d-aa7750680812,テレ玉「D 薔薇の館」総集編,2009-02-25,D,D
665d3247-628c-472d-ab24-25c9dd09a736,Wonderland Savior ～月の歯車～,2017-03-05,D,D
68dda858-e1bb-4090-ac59-810e82df8d2d,カナン 〜約束の地〜,2005-01-12,D,D
6a1d43e0-4bf8-4173-9c68-11bd21305db0,久遠 (video clip),2007-11-07,D,D
6a2d5674-4987-4913-9e8c-a84f15869c40,シュヴァルツヴァルトの獣 (Music Video Making),2023-07-29,D,D
6a9877cb-024f-4ce3-8bbe-5e739a53bdb6,ゲーム劇中曲 (「弾丸」ver.),2013-08-28,D,D
6c4fe2fa-a155-4f3c-86ec-30ad2b44c2eb,オフショット (offshot),2010-09-04,D,D
6d66bf47-be02-4800-9d67-035a7fbf8896,太陽を葬る日,2018-12-19,D,D
6dd9df92-c35c-49fb-bdbb-0dd1fbf599eb,太古の牙 (Instrumental),2019-04-29,D,D
730b342a-70cb-4734-8a35-3bce8c24581f,名もなき森の夢語り,2018-03-05,D,D
74d2b85e-9309-4bbc-9f32-ea05f27018bd,コールドスリープ (Instrumental),2013-12-11,D,D
74da141e-3a52-4e0f-9eff-3029fd6c404e,Who killed fairy?,2017-06-28,D,D
7e7651a7-9183-49db-af12-df45db5f84de,三角お屋根と哀れな小熊,2012-11-14,D,D
8012621a-11bc-4dd0-ba8a-d643860e399d,コールドスリープ (Kircheis (Ruiza) Vocal ver.),2019-04-29,D,D
814a1ea4-c340-46b6-ac69-0d6a9be8e473,Wonderland Savior ～太陽と月の歯車～ (music video making),2016-10-26,D,D
82b84db7-2114-4932-9dde-aca1ba9e6b54,山水詩,2011-11-21,D,D
85225a62-35be-4cfb-bb06-2fbb5121c83b,アンフィテアトルムはクロワッサンの夜に,2019-07-10,D,D
891843ae-b6f1-4381-a0ef-54dc09b93be3,ゲーム劇中曲 (「Quartet〜真夜中の四重奏」Ver.),2014-07-23,D,D
894398ac-d2f3-463d-ac2a-9a6b8e72b432,レピドプテラ (Instrumental),2015-09-16,D,D
8aaa405a-6072-4f97-b79a-2456fad78e94,弾丸,2013-04-07,D,D
8e62fd9d-667a-4d3c-b2b4-b19478331fb8,凄艶 (Instrumental),2019-04-29,D,D
8ebc5339-0902-46a9-8f06-e11d54867eb9,悪夢喰らい,2005-09-28,D,D
9312e2ee-812b-47e5-9771-455d3370a4ba,太陽を葬る日,2013-04-07,D,D
954cee2e-639a-405d-842c-59c22ded4e84,太陽を葬る日 (voiceless),2006-08-03,D,D
9688d74c-a17f-4de9-8b92-5485cbdcd875,what is Going On with The Human,2009-01-21,D,D
96caf63b-5449-4a2d-899f-98b59794427e,弾丸,2018-12-19,D,D
99b31f78-6c0e-425c-8226-0a6f6dea37ed,天球Syzygy (Instrumental),2023-12-02,D,D
a54714d9-f9a8-4e40-95d3-983d16dbe2aa,光の庭,2018-04-12,D,D
a88fca10-b1aa-4dac-b802-d493b19445e2,三角お屋根と哀れな小熊,2018-04-12,D,D
a94fa75c-be30-4e9b-b2c8-2909d4ba760a,夢想花,2008-05-07,D,D
ab454f10-8362-4bad-ac6e-98acf1884cc2,アインスの記述,2023-04-18,D,D
ad527ea1-6ec2-4bfd-b229-24f87af2b0fe,名もなき森の夢語り (voiceless),2012-11-14,D,D
af9ca2d7-4fbe-4be8-af97-a02bfaebcab1,伝承されし空の物語,2011-07-28,D,D
b0f48920-e8c2-409f-a471-69c8eef8add6,ミシュマシュ,2019-07-10,D,D
b20a93c2-b51e-4089-851e-bdcc2feeac1e,微熱 〜雨の幻想曲〜,2014-11-12,D,D
b254eb72-b3f3-4161-8ccf-45e0560b30f1,千夜一夜のダラブッカ,2018-12-19,D,D
bf2d0091-c622-44d5-b550-7365865c30f8,夢なりし空中庭園 (instrumental),2006-05-03,D,D
c2c23a72-bf9f-417b-bfab-1fdc002648b2,千年樹の希い,2023-12-02,D,D
c3574355-3f13-45e1-afac-94913ad02baf,弾丸,2004-12-08,D,D
c48ce94d-a926-478a-812d-a4d33c546281,ゲーム劇中曲 (「Schwarzschild」ver.),2013-08-28,D,D
c577194b-ea4f-4d8d-aec6-c6dc4fc22b5f,ゲーム劇中曲 (「夜の眼と吟遊詩人」Ver.),2013-12-11,D,D
caa4f61a-60dc-4860-b53e-0f17191112bb,ヴァイスヴァルトの花嫁,2023-07-29,D,D
cb247e32-ec6a-4e10-b28c-757d977a8473,七色革命,2016-10-26,D,D
ce73e72b-3028-456f-ab5c-1019c937fd32,天象Parade (Instrumental),2023-12-02,D,D
cff57003-a600-4de4-b77e-ac5b5794d1de,名もなき森の夢語り (music video),2012-11-14,D,D
d4350866-b3ed-4dae-8f9f-753e40140556,妖奇譚,2009-12-02,D,D
d77a0ac1-c5ce-473f-bf3e-8dfd78504fce,Wonderland Savior 〜太陽と月の歯車〜,2016-10-26,D,D
dd4e31d9-9436-4075-958d-b78d6e657a69,ザハブを継ぐ者 (Instrumental),2018-12-19,D,D
de2c56af-6195-4395-9a53-b606b036402e,ゲーム劇中曲 (「Colosseo」Ver.),2013-12-11,D,D
de563040-3136-45af-99b1-77c3059de802,メディア仕様部 音声,2014-07-23,D,D
dee90498-e0aa-40fb-be0d-2ec1a58ae282,太陽を葬る日,2018-04-12,D,D
dffa5f92-5616-4386-893f-7a6a06d18334,弾丸,2003-07-18,D,D
e1722e65-ee81-409d-b1e3-232113e7fd96,ゲーム劇中曲 (「Silver acorn bullet」Ver.),2014-07-23,D,D
e7674098-b996-4480-9130-339345e9c37e,光の庭,2012-11-14,D,D
f01c8602-6367-41fd-9b91-a7bd1b2f0faf,兎角國の蟹,2015-09-16,D,D
f7f4d3fb-ec2b-4607-803f-869d358a29fc,愚かしい竜の夢,2018-03-05,D,D
f930203d-f3db-4053-8321-29f917a71aa7,シュヴァルツヴァルトの獣,2018-03-05,D,D
f933d71e-91ee-4eb5-81ba-37f2087cf4ea,嘆きの天使,2004-02-25,D,D
fd4ce3d6-fdc2-428b-a96f-35303f622bd5,アネクメネ（Instrumental）,2014-11-12,D,D
fdeffbd3-e10f-4153-b811-696b6b144e99,太古の牙,2011-01-12,D,D
001d3f99-fb5c-40b6-80c6-139eb8d09085,紅の蝋涙,2013-08-28,D,D
04686f4f-d891-4bc1-b5c0-970551434565,桜花咲きそめにけり,2017-03-05,D,D
0482a58c-4320-4b0a-a165-37f7d1bbdf3a,終末と逆行のコナトゥス ～[D]reizehn End～,2023-12-02,D,D
06a78f74-a95a-4de3-a318-cc6e773a33e5,春の宴 (Acoustic Ver.),2020-12-31,D,D
07477909-031a-4249-932b-2e907553c131,皇帝 〜闇に生まれた報い〜 (voiceless),2011-11-21,D,D
0953eb13-b877-4d7b-93d0-f2c9e4ade8ee,砂上のバラドゥン (instrumental),2013-12-11,D,D
09e04321-3bc8-4eb1-b390-0d8cf5893817,繭月の棺,2004-11-04,D,D
1294ea94-6410-4e4e-b4cc-7044abde6670,組曲「狂王」第二番 ～死の影を運ぶ鳥～,2018-12-21,D,D
13dbf465-9c61-47cd-be93-b92718057d5d,竜哭の叙事詩,2017-10-27,D,D
152704f5-b7f1-4775-8f9c-62524ea25216,紅の蝋涙 (instrumental),2013-08-28,D,D
163d0c5a-b3db-4b28-8e18-4537a112a397,竜眼の雫,2011-11-21,D,D
165425dc-5b69-4787-bbb9-2f03c9e88e44,終焉 ～宇宙（そら）への回帰～ (Music Video Making),2014-11-12,D,D
1b1d798a-a900-4fa0-a093-c74e76390205,狂人舞踏譜,2005-09-28,D,D
1e91f8d8-cd3f-4d7f-bd3b-b0754c615876,波紋,2008-09-03,D,D
24f55a0a-49cd-4b9a-a5b7-b09086f6c87e,終焉 ～宇宙（そら）への回帰～ (Music Video),2014-11-12,D,D
261c0eca-96ab-48fc-8db4-de6481133bf8,月夜の恋歌 (Acoustic Ver.),2020-12-31,D,D
29460429-5324-45d3-b0de-4773e0414c0b,組曲「狂王」第幻番 ～死出虫の舞踏会～,2023-12-02,D,D
2bc6b80a-262f-4526-b5be-294e90e12cb9,皇帝～闇に生まれた報い～ (music video),2011-11-21,D,D
2bf0868c-e5eb-42d0-9ac9-b9d82dc3ea74,月影の自鳴琴,2016-10-26,D,D
2e67e8e8-473e-4a20-830d-ea88946fe866,月の杯 (Music Video),2014-07-23,D,D
33655fa6-a821-4ef5-bd28-0780f8199a0e,真昼の声 (voiceless),2005-01-12,D,D
33cdfa15-f06d-4e78-adfa-5647095edcf6,水たまりの空 〜ドードー飛行記〜,2016-10-26,D,D
3468387e-5f01-47b4-8e67-984392dbd6b2,断罪の銃士,2012-07-18,D,D
3a3deae6-d3dd-4ce8-849a-40f3ccf1b770,真昼の声 (Acoustic Ver.),2020-12-31,D,D
3b3871f6-acd8-42ec-9a09-1a52110c6aa1,月と海の誓約,2011-01-12,D,D
3cc07f48-2a23-4f59-b650-de261296276e,空に咲む花、水に棲み地に宿る。,2007-11-07,D,D
46492e10-4449-4417-9634-c0cdf7a06202,斯くも深き魂の輪舞曲,2017-08-29,D,D
48d67faf-338c-48f6-a5a5-2ab6b926007f,抉る衝動,2006-10-18,D,D
4963cb65-198e-4024-bcc9-45e7b8146b62,繭月の棺,2014-03-26,D,D
5248ef8d-2130-4347-92d2-0755ffbf30e8,氷の墓標,2012-07-18,D,D
5307ad04-d332-44ee-8adb-dd968c5a7ef1,愛は棺の中に,2011-01-12,D,D
53c4c641-f8d4-4e53-8e0f-22326622ccd0,春の宴,2018-12-19,D,D
55c6d357-0830-4397-9389-814051704066,月夜の恋歌,2004-11-04,D,D
56a9d4ca-1629-4a8f-beb8-cc2680feb69b,愚かしい竜の夢 ～ENDING Ver.～,2018-03-05,D,D
5a124058-6f0b-4c5f-ac5b-de2ae7971936,組曲「狂王」第一番 ～灯火の雄馬～,2018-12-21,D,D
5c698f42-37b0-4bf4-9804-f951c3bb53cf,終焉 〜宇宙への回帰〜 (King & Royal Blood Orchestra Ver.),2014-11-12,D,D
602729f4-6162-4700-a9bd-52f48528d4fa,断罪の銃士,2012-07-18,D,D
65ac7776-40ad-4707-b237-333f0fd9a4e8,月の杯 (Royal Blood Orchestra Ver.),2014-07-23,D,D
6b1fef04-04b0-4c7a-b6da-049b941258fd,桜花咲きそめにけり,2007-07-18,D,D
6d93b63a-0759-4142-9b80-3f4da449d32a,絶望という名の魔女 ～She wept silently～,2015-12-09,D,D
6f74dbde-2bcd-446d-8ccb-98f89b712584,断罪の銃士,2012-07-18,D,D
6f7abada-72e7-4920-9a96-56e1d5af8c88,竜哭の叙事詩,2017-10-27,D,D
7836dd88-e87c-404b-90ad-14302f5c842a,月夜の恋歌,2018-12-19,D,D
7aab2a7d-8692-4ff7-be2d-b292ffba3591,断片アシンメトリー,2004-05-12,D,D
7ad345b5-eb17-47ff-a2e2-c6dc9c781093,時空航海記 ～光の彼方へ～,2018-12-19,D,D
7e6a5831-0e00-459f-9163-993dbf481b42,流線上のアクア,2023-12-02,D,D
7fa3613f-1e41-46c7-8098-328c169f341c,秘密結社 K倶楽部,2016-07-16,D,D
83a18cdf-7bf6-4ef5-9e84-c5e893fe30f3,断罪の銃士 (voiceless),2012-07-18,D,D
85856b79-09d6-494d-b382-8842c2d6f980,禁忌の森 (Instrumental),2023-07-29,D,D
87e1b6e2-f6f3-49ce-8d44-d607ff8f0838,紅沙 ～マカイロドゥスの涙～,2023-12-02,D,D
8b4fcad5-6b1c-4ae1-9d9b-19492adaf2de,愛の欠片,2012-02-13,D,D
8ef24ebe-7214-4776-a933-0bfdfbba716b,組曲「狂王」第五番 ～落陽に哭く蝙蝠～,2018-12-21,D,D
91e0cbb0-179d-4264-ae59-6392bb85b0f3,皇帝 ～闇に生まれた報い～,2018-03-05,D,D
963e2481-90a6-4872-9406-a7ceb1ac6067,慈愛の虜囚 (Instrumental),2017-06-28,D,D
96ee6647-d03c-4c47-bee4-0b905a5cfbac,我が敵は我にあり,2010-03-10,D,D
9d9ce40a-3ec8-47b6-8be0-f27409e7abd6,知られざる子供達,2012-11-14,D,D
9e67fabe-6024-4e72-a55f-0fa858fce89f,終焉 〜宇宙への回帰〜,2014-11-12,D,D
a14200be-cb2d-4350-9d51-696e45d033da,組曲「狂王」第四番 ～黒羊は忠誠の夢を見る～,2018-12-21,D,D
a250b096-6dae-4e3d-a440-606333a43916,月の杯,2014-07-23,D,D
abfd5c68-0e15-47e3-bd9a-9c852549ca6a,炎の回廊,2011-11-21,D,D
aedd252e-ab65-4310-a4d5-75a792629120,時空航海記 ～光の彼方へ～,2013-04-07,D,D
b2f1da89-d208-42f6-bea3-2568125e55ad,氷獄の魔獣 [Kircheis (Ruiza) Vocal ver],2019-11-10,D,D
b4e9bb69-c5ec-421a-95e0-848d50075a0b,桜花咲きそめにけり (video clip),2007-07-18,D,D
b54341c3-1117-490c-8bef-103a30f73431,氷獄の魔獣,2013-08-28,D,D
b6afcd82-48c1-46f7-92a4-d8bcebe85823,狐塚,2009-02-25,D,D
b73410aa-8868-4550-9c1b-94ff6bb9f695,海王鯨島 亀毛海浜夢珠工場,2016-10-26,D,D
b96d3e7b-65d1-47f7-9c1e-5ecd6682b4f4,灰の雪,2012-05-30,D,D
b9902994-fb0a-40c6-b53c-806c1a208d57,春の宴,2012-11-14,D,D
bae71f52-4745-425a-bd7a-6cf0bc9f5e1c,猿王の腰掛け,2014-11-12,D,D
c1bfc812-4019-4cdd-98fd-42ccc3a0c462,楽園,2009-02-25,D,D
c360acc0-7544-437d-bd8a-59bcc88bdce9,春の宴,2018-04-12,D,D
c802cefd-eb8d-429d-9d51-3be0dfd51058,月の杯 (Instrumental),2014-07-23,D,D
c9287f4b-6022-41a9-a5d7-6042d317f5bf,断罪の銃士,2014-11-12,D,D
c94bb120-4315-4ad6-9de0-e46200db2866,皇帝 〜闇に生まれた報い〜,2011-11-21,D,D
cdfa75f6-dce9-4a12-a841-290f35075369,絡繰り絵巻,2010-03-24,D,D
ce211b2b-555a-4689-9484-22197a2e9154,砂上のバラドゥン,2013-12-11,D,D
d821c09f-9017-4f78-b530-168aa6be15c6,義侠双伝,2011-11-21,D,D
d9407216-a3ff-42da-8376-fad1a557612a,慈愛の虜囚,2017-06-28,D,D
dc2c0b5f-b6a0-46ab-b748-92fd1589af95,繭月の棺 (music video),2005-09-28,D,D
df0f1567-3b72-47bf-b4c8-dad6670f162f,白い夜,2005-02-17,D,D
df4a660e-c61b-4aeb-8f27-5f5875772b95,真昼の声,2005-01-12,D,D
e1d41a32-3935-40df-918e-ffd9592c3310,繭月の棺,2013-04-07,D,D
e22922a2-084f-4924-8648-b154a9c3400d,絶望という名の魔女 ～She wept silently～ (instrumental),2015-12-09,D,D
e435e81b-488d-46fb-9b39-a7013cbef08c,瓦礫の花,2004-12-08,D,D
e4b731ba-91a7-44a2-bf22-690584fabfe0,桜花咲きそめにけり (voiceless),2007-07-18,D,D
e68e8daa-d600-4ba7-b98f-4635e8bd81b3,組曲「狂王」第幻番 ～死出虫の舞踏会～,2018-12-21,D,D
e6e0569a-6226-4099-8bb6-67cedf187ae7,猿王の腰掛け [Wilderness (HIROKI) Vocal ver],2019-11-10,D,D
e8ca7144-70ba-4332-ac87-ac06f011a392,氷獄の魔獣 (instrumental),2013-08-28,D,D
ebb91c39-1fe8-40e6-bd05-6d662988a290,我が敵は我にあり (voiceless),2010-03-10,D,D
eedf1490-8de9-474b-bf8f-2aaf7a3d118e,組曲「狂王」第夢番 ～旅鼠の行進～,2018-12-21,D,D
efe2865b-513e-4967-a52f-d071578bc218,月下の夜想曲,2011-01-26,D,D
f0240499-da8a-484f-b799-0fba4dce358a,月の杯 (Music Video Making),2014-07-23,D,D
f12dc700-cf5d-448d-8fca-fae40b562c78,羽根をひとひら,2011-07-28,D,D
f51e6129-568c-4530-a671-5caa73ad090d,愚かしい竜の夢 (Instrumental),2017-10-27,D,D
fae77a3c-e63d-4518-96d4-b202b583361f,翠緑の翼,2011-01-12,D,D
fbbfddde-31b6-4f5a-9d76-213fd4c25048,無垢なる薔薇の祈り,2011-01-12,D,D
fc24a5e7-14bf-4e33-95e9-9280bd2fe867,組曲「狂王」第三番 ～美醜なる不死の獣～,2018-12-21,D,D
fca3233d-7f88-4749-8aca-7a57fde98d80,組曲「狂王」第夢番 ～旅鼠の行進～,2023-12-02,D,D
fe741d3d-176b-45fc-9638-02ad93f372a9,空中庭園,2004-05-12,D,D
ff445192-857e-436a-bbce-9b59044d4d8d,白い夜 (PV),2005-02-17,D,D
0187e855-d9a5-488e-a61f-a0fb469bb187,赤き羊による晩餐会 (video clip),2010-07-28,D,D
0a62e566-5d38-4d1b-938a-cfd26e8f6f59,闇より暗い慟哭のアカペラと薔薇より赤い情熱のアリア (Live音源@2008.08.02 Studio Coast),2009-01-21,D,D
0bbf4d36-aaba-43d9-ba88-69202fca320a,花惑,2013-04-07,D,D
0c5f496a-6719-4a9e-b004-68ef68d72027,薔薇の記憶,2004-05-12,D,D
0c75a1b5-9fd1-4995-8ec4-6ec0f3487a4a,青い果実 (Acoustic Ver.),2020-12-31,D,D
0f5ee0cf-9399-4f37-95f4-d1c60f213f45,花惑,2018-04-12,D,D
14265e73-136a-4a60-9e29-8a8029cedd68,風がめくる頁,2010-03-10,D,D
15fb971b-689b-4ff7-b005-92e40bb73d91,闇より暗い慟哭のアカペラと薔薇より赤い情熱のアリア,2018-04-12,D,D
16749367-7d1e-4c52-9081-bafa7883a0e1,闇の国のアリス (music video),2008-09-03,D,D
16f7e717-2aa0-4491-9525-75ae358576c3,黒薔薇の騎士,2018-04-12,D,D
1e51e1b3-2de5-4a5e-8f67-ef0f64326e4b,血に濡れた一角,2014-11-12,D,D
1fb7ec2d-fb0e-45b9-aa90-2b5f2436903a,血界 NEW WORLD ～Dreizehn ver.～,2023-11-04,D,D
1fc18a7b-afb0-4b78-87ae-689e123889e2,薔薇色の日々,2007-11-07,D,D
239d11ed-34ac-483a-81fd-91a19e9aa6b0,迷いの森,2007-04-25,D,D
2699a70f-3ed0-45e5-879a-ded63064fbe2,黒い花園,2005-09-28,D,D
27fb6fd0-b430-4168-baeb-c6c3b7d34190,鳥籠御殿 〜L’Oiseau bleu〜 (music video),2011-07-28,D,D
29e206a1-0a49-4df2-af77-399e710c7978,隷獣 〜開闢の炎〜,2017-10-27,D,D
2a42f90f-fbb8-4015-babb-a639d7e49fb4,血界 NEW WORLD 〜Dreizehn ver.〜 (Music Video),2023-12-15,D,D
2b5d108f-055c-4542-96e5-ada42fa3a576,赤き羊による晩餐会,2010-07-28,D,D
2e492a24-f8df-46b6-a456-880f2d2a62ec,象と人と蟻と...,2012-11-14,D,D
31b3f48c-6d89-46f4-80d4-3cc62819a76e,闇より暗い慟哭のアカペラと薔薇より赤い情熱のアリア,2005-06-22,D,D
346fd57c-80eb-427b-a704-898a77860a75,道化師のカタルシス (Instrumental),2019-07-10,D,D
3763e1c5-b716-4917-aad9-1a0f5f8dd701,花惑,2018-12-19,D,D
38125ae9-1902-4485-a69b-9df270796ef9,閧の声,2019-11-20,D,D
4024574f-88d6-4abb-b4f9-5200c8fa9135,鳥籠御殿 〜L’Oiseau bleu〜,2011-07-28,D,D
407e1077-63dc-436f-9263-b4dceb1e1e9e,開眼,2019-04-29,D,D
46859372-37fb-4251-900d-b4998c275be9,赤き羊による晩餐会 (voiceless),2010-07-28,D,D
4a83f212-81bb-48ae-9eec-6ef3ea794c93,花摘みの乙女 ～Rozova Dolina～,2018-04-12,D,D
4e5c6f31-5655-482a-bb9c-7148111002b3,闇より暗い慟哭のアカペラと薔薇より赤い情熱のアリア,2005-09-28,D,D
52927d3b-0148-4d05-a714-3f09cbd41a8f,風に嫁いだバイラオーラ,2014-11-12,D,D
533a6ba4-637e-4770-b647-8986ebe44623,蒐集家（コレクター）,2006-08-03,D,D
5997df34-3532-4451-a33a-7f5e91a89e18,青い果実,2006-10-18,D,D
5d9d3667-570f-420f-adf6-31a8f4902724,血界 NEW WORLD 〜Dreizehn ver.〜 (Music Video Making),2023-12-15,D,D
5e718e76-f19f-44df-976c-827354f76c87,花惑,2004-01-07,D,D
618412cf-c984-4bd9-b539-2859f2344811,黒竜,2010-07-28,D,D
6188c426-1392-4683-a43b-e3b7866db520,赤き羊による晩餐会 (video clip another edition),2010-07-28,D,D
680729c5-5647-4d95-bdd4-4c65d45dd4fe,遥かな涯へ,2017-10-27,D,D
69d88912-39b2-4a6a-a9d5-ffb3077df0d3,鳥籠御殿 ～L’Oiseau bleu～ (Acoustic Ver.),2020-12-31,D,D
6b7ff00d-e67c-4746-b00c-a354b0c33988,至高の美の崩壊,2018-12-19,D,D
6d7f10fa-1bd2-4434-8659-a314f9c54225,闇の国のアリス (voiceless),2008-09-03,D,D
72fd6bfd-98c9-41d2-8ae5-5005bb82c03f,鬨の声,2010-03-24,D,D
73bb2640-2954-4680-9736-b803db194c7d,薔薇の聖戦,2023-01-01,D,D
7b7da3b6-b157-48fe-a74b-75eea317e572,闇より暗い慟哭のアカペラと薔薇より赤い情熱のアリア,2005-06-22,D,D
7da048c4-52db-4558-bcd0-adb0da7360d2,道化師のカタルシス (Music Video Making),2019-07-10,D,D
7dfa4e87-4705-41e7-9a50-43623749395d,風がめくる頁 (video clip),2010-03-10,D,D
7f7e49ad-89e9-4335-84a6-a3244dfc7179,鳥籠御殿 〜L’Oiseau bleu〜 (voiceless),2011-07-28,D,D
