recording_id,title,release_date,query_artist_name,retrieved_artist_name
cf73b5ec-5f59-4941-b7e9-8ac1ca5e2645,Smile,2012-10-17,Lisa Ono,Lisa Ono
cfe77042-edd9-419c-87b1-9a6c98c5f474,Samba da esperança,2008-05-21,Lisa Ono,Lisa Ono
d49eebbf-1871-474b-8d2b-8e188fa68be3,Só danço samba,2000,Lisa Ono,Lisa Ono
dade5c7a-ad8e-4358-a28e-89d33cd74bc8,Siboney,2005-09-19,Lisa Ono,Lisa Ono
db783978-60be-4914-b644-03bcfd0c4f72,Taiyo no kodomotachi,1992-06-21,Lisa Ono,Lisa Ono
ddead1e6-ea60-4ecb-9ef6-5766e52eeb18,Take the “A” Train,2009,Lisa Ono,Lisa Ono
dffcd61c-91e7-4bbb-8177-651a17e320ca,Una Lacrima Sul Viso,2019,Lisa Ono,Lisa Ono
e1f17d87-8d96-44ee-a5fc-d8c464ba419f,Um beija-flor,1994-06-22,Lisa Ono,Lisa Ono
e2c81de5-6119-4069-a0d3-ca51b6b81092,Ti guarderò nel cuore,2002-07-10,Lisa Ono,Lisa Ono
e7da3cbd-1a9b-4b5c-9a86-7cb3fad6701c,Samba do avião,2007-11-21,Lisa Ono,Lisa Ono
e9670849-036e-46cb-8497-87fbacca360b,Só danço samba,2000-02-23,Lisa Ono,Lisa Ono
ea8809a2-45c2-4ac7-a81f-951058752d2e,Sá marina,2014,Lisa Ono,Lisa Ono
ed2e1dd5-6c5a-41a4-a687-6787a4a044be,The More I See You,2009,Lisa Ono,Lisa Ono
f1c85308-8543-40ee-b125-e0495440e87a,Um Feliz Natal (Feliz Navidad),2004-11-17,Lisa Ono,Lisa Ono
f500d056-9327-43db-9ce9-ff90b5bd880a,Take Me Home Country Rodes 乡村小路、带我回家（音乐MV）,2007,Lisa Ono,Lisa Ono
f9c6277c-3365-40b1-89c7-49822ed95712,The Boy Next Door,1999-06-23,Lisa Ono,Lisa Ono
fc202bcd-0621-4309-98b2-9abc141dd890,Ti guarderò nel cuore,2002,Lisa Ono,Lisa Ono
fecc3b83-af3f-4331-bda1-7884c676d65c,"Sway It, Hula Girl",2004-08-17,Lisa Ono,Lisa Ono
03b61793-51ae-476d-9799-749584df7280,ユア・ソー・ユニーク / You’re So Unique,2010-07-07,Lisa Ono,Lisa Ono
0428132c-bd8b-4aae-9d5d-3f60e0fe519d,アメリカ橋,2018-05-25,Lisa Ono,Lisa Ono
0441e456-a7ea-4ccd-9a0f-7bf9ccc77bd3,あの日にかえりたい [acoustic version],2001-11-14,Lisa Ono,Lisa Ono
057d1c81-cd49-4c2b-b5ce-5312a07324ec,メロディー,2018-05-25,Lisa Ono,Lisa Ono
093d68eb-8936-4c61-9d28-75bbc57ffbd6,ワン・ノート・サンバ / Samba de uma nota só,2010-07-07,Lisa Ono,Lisa Ono
0f5aef0d-ec36-4fe5-8426-bb8bd0195223,アイ・ウィッシュ・ユー・ラヴ / I Wish You Love,2010-07-07,Lisa Ono,Lisa Ono
11e1c1ad-e412-457f-b0db-9ee0b86c4c57,小舟 / O barquinho,2010-07-07,Lisa Ono,Lisa Ono
1338f2cf-1c8d-4d7d-ac09-855a557ff47f,何日君再来 (He Ri Jun Zai Lai),,Lisa Ono,Lisa Ono
1ae38f71-7b00-4f94-b772-a88f4fd72fa0,スマイル / Smile,2010-07-07,Lisa Ono,Lisa Ono
1b4ddb67-7262-4713-a340-55da1ac36237,ソ・ダンソ・サンバ / Só danço samba,2010-07-07,Lisa Ono,Lisa Ono
1c5c744c-1be1-4b6f-a3eb-3ac63adf6aab,女ひとり,2018-05-25,Lisa Ono,Lisa Ono
1d6c2d8c-9a6a-4e3e-b4aa-23ff4e3259a7,いのちの歌,2013-06-19,Lisa Ono,Lisa Ono
1dbb1977-c3ec-4930-9153-653242eadf29,White Christmas,2000-11-16,Lisa Ono,Lisa Ono
1efdab0a-fd81-4fa8-869b-162727d73877,You’ll Never Know,1991-07-21,Lisa Ono,Lisa Ono
206e532f-9b2f-4c8e-8fb9-a8d47697decd,You’re So Unique,1989-10-21,Lisa Ono,Lisa Ono
20c9e625-e8d9-45f9-b40b-ba5e8674cf9e,あの日にかえりたい,2002-12-11,Lisa Ono,Lisa Ono
21dc5f3f-7953-492e-86b8-85ad8c05089c,恋のフーガ （ポルトガル語バージョン）,2014-09-24,Lisa Ono,Lisa Ono
223d54d0-c0e6-4cc7-ad19-3cd96432ef0b,恋の町札幌,2018-05-25,Lisa Ono,Lisa Ono
22f12e42-4c76-480a-b945-1af35e873d64,ウナ・セラ・ディ東京,2014-09-24,Lisa Ono,Lisa Ono
26369509-01be-4285-bb5f-a8474b4078b0,ワインレッドの心,2019,Lisa Ono,Lisa Ono
273ebdc5-0aea-4d0f-ab9e-835e3c7750a9,Yesterday,2000-07-05,Lisa Ono,Lisa Ono
2d7b057f-73ae-41e3-bbdf-675e40cc2922,Yesterday,2012-10-17,Lisa Ono,Lisa Ono
2ed78042-34f3-4ffd-806b-603d1bc9308e,いい日旅立ち,2018-05-25,Lisa Ono,Lisa Ono
370e326f-9fd6-4bbe-a4ea-ba21bd1a93fc,フロール・ド・カンポ / Flor do campo,2010-07-07,Lisa Ono,Lisa Ono
3875f15e-51ca-43c7-81ce-ba0a5624c85f,ムーンライト・セレナーデ / Moonlight Serenade,2010-07-07,Lisa Ono,Lisa Ono
397d1bd6-bc70-49df-ac88-c6d30bd2e567,What's Going On,2007-07-11,Lisa Ono,Lisa Ono
3b000964-0217-4871-8eba-78214462b976,You Are the Sunshine of My Life,2000-07-05,Lisa Ono,Lisa Ono
3e48db72-f6a1-4ff9-9b33-2b45895589a2,サンバの物語 / Samba de enredo,2010-07-07,Lisa Ono,Lisa Ono
41bf004b-9278-4441-a42a-0e208a6d0af9,オリビアを聴きながら,2011-10-26,Lisa Ono,Lisa Ono
45230b47-01a4-4a83-bd34-b0e2f415b7d7,不思議な青い傘 / O guarda-chuva azul,2010-07-07,Lisa Ono,Lisa Ono
471d6549-145a-4c41-8ffe-6957abc214f5,ブルーライト・ヨコハマ,2013-06-19,Lisa Ono,Lisa Ono
473b2dbb-8468-44ed-96ee-3d81ba0023e5,コーヒー・ルンバ,2011-10-26,Lisa Ono,Lisa Ono
4d5de94b-7cba-47c9-8ad4-1f757470593f,シ・ア・ワ・セ,1997-11-19,Lisa Ono,Lisa Ono
51d95e61-b4ec-4faf-8b1c-d450d15c85b8,カトピリ / Catupiry,2010-07-07,Lisa Ono,Lisa Ono
534d3d72-24ac-4396-a6bd-bb3a5e8c1163,人生の扉,2013-06-19,Lisa Ono,Lisa Ono
54c783a3-37db-4062-865b-c0c868553810,イパネマの娘,2010-04-28,Lisa Ono,Lisa Ono
54e0bc23-52e6-4ca4-b879-4122d54acb71,何もきかないで (ポルトガル語バージョン),2013-06-19,Lisa Ono,Lisa Ono
5955b447-a876-4718-a59e-6ed5e4506c5f,ワインレッドの心 (ポルトガル語バージョン),2013-06-19,Lisa Ono,Lisa Ono
5fc47b93-afe7-4f27-9b67-e845b947816e,クレア / Cléa,2010-07-07,Lisa Ono,Lisa Ono
609679d9-dd00-45d5-b187-14fd2518c608,南国土佐を後にして,2018-05-25,Lisa Ono,Lisa Ono
62b05a43-397b-4c95-926f-4fbfe7c086a2,小樽運河,2018-05-25,Lisa Ono,Lisa Ono
62d9c4d1-8232-445b-a711-ae3a5fb42cb5,Vande Mataram,,Lisa Ono,Lisa Ono
635176ee-86b3-4a98-b7ed-2996ad954e3f,You'd Be So Nice to Come Home To,2009-03-04,Lisa Ono,Lisa Ono
65bf842f-44e5-4d86-a441-ecd81f40dd71,ドック・オブ・ザ・ベイ / (Sittin’ on) The Dock of the Bay,2010-07-07,Lisa Ono,Lisa Ono
671a0376-955b-4f27-ae7c-bbbcfdf843f1,あなたの忘れ物,2013-06-19,Lisa Ono,Lisa Ono
67aef894-c38a-453f-9d0a-7c49123221b2,オ・ソーレ・ミーオ / ’O sole mio,2010-07-07,Lisa Ono,Lisa Ono
69d768ec-bb8e-4638-924f-4d9aac3e42f9,Wihyaat' inayya,2004-06-23,Lisa Ono,Lisa Ono
6a7d865f-a021-4c5a-9447-7af46479428a,Whatever Will Be Will Be (Que Será Será),2019,Lisa Ono,Lisa Ono
6f3afe13-95a5-4290-a315-dbedc9e25e70,アイム・ビギニング・トゥ・シー・ザ・ライト / I’m Beginning to See the Light,2010-07-07,Lisa Ono,Lisa Ono
6ff2c9cd-2a50-488b-9319-7e1b8fbf274b,ひこうき雲,2015-09-30,Lisa Ono,Lisa Ono
71910b38-c59a-4158-94b2-a63670ca670a,グッド・バイ・マイ・ラブ,2013-06-19,Lisa Ono,Lisa Ono
744c4399-67da-48fc-907a-d3d7eab73ae7,プリティ・ワールド / Pretty World,2010-07-07,Lisa Ono,Lisa Ono
75f5ecd0-0140-4718-b819-d4b5bb8013c1,セレナータ・カリオカ / Serenata carioca,2010-07-07,Lisa Ono,Lisa Ono
769ea04f-816a-4618-8ced-f43753be8fa7,今は、このまま,2011-10-26,Lisa Ono,Lisa Ono
7888ec96-69b9-4113-9918-eab59d424b37,ホワッツ・ゴーイング・オン / What’s Going On,2010-07-07,Lisa Ono,Lisa Ono
7bfa6b3f-eb55-4338-bb48-8f5ebef55fb8,デサフィナード / Desafinado,2010-07-07,Lisa Ono,Lisa Ono
7ed3ce15-ae78-4ce6-a26f-82e1482a26c9,クリスタル・ドリーム / Sueño cristalino,2010-07-07,Lisa Ono,Lisa Ono
7f1ba327-e675-4abe-a8d5-e1a2dfaa7fa9,切手のないおくりもの,2011-10-26,Lisa Ono,Lisa Ono
849d3aae-f797-465f-b6ff-5f81de4b291a,Winter Wonderland,2003-11-19,Lisa Ono,Lisa Ono
84f7d4cd-e861-4fa1-a308-8f888af20176,この空を飛べたら,2014-09-24,Lisa Ono,Lisa Ono
8925de2c-2852-49b8-98f1-6e3a26e4b04f,大きな月,2014-09-24,Lisa Ono,Lisa Ono
8d482c2c-12ea-4094-9e3a-e68e8eac4b40,何もきかないで,2019,Lisa Ono,Lisa Ono
937e3ede-61a2-437c-b879-a236459a8ac9,アイ・キャント・ストップ・ラヴィング・ユー / I Can’t Stop Loving You,2010-07-07,Lisa Ono,Lisa Ono
94210c12-3d66-4064-8bd4-257d58872981,Uskudar,2004-06-23,Lisa Ono,Lisa Ono
978fc6c9-5844-400b-8e69-52aaa30dffeb,ホワイト・クリスマス,2004-11-10,Lisa Ono,Lisa Ono
9a1bf8c6-9bf9-49ad-9e0d-941d9bf32473,You've Got a Friend,2007-07-11,Lisa Ono,Lisa Ono
9a6cfad8-3f35-4100-b34c-997eee846655,What’s Going On (TV‐OA/2006 version),2008-05-21,Lisa Ono,Lisa Ono
9b2fc8ed-1593-4e77-8304-781f4c369689,Velho botequim,1992-06-21,Lisa Ono,Lisa Ono
9c42233a-2943-4fe6-a8e8-b449c43b6b56,Watch What Happens,2003-07-16,Lisa Ono,Lisa Ono
9ca92e9c-1299-4382-b8a8-452eea000e58,サテン・ドール / Satin Doll,2010-07-07,Lisa Ono,Lisa Ono
9dfc4e66-c3dd-42e9-93b2-da5ab596d2c3,恋のバカンス （ポルトガル語バージョン）,2014-09-24,Lisa Ono,Lisa Ono
a031b922-f240-4f7e-bfdb-64420e8235d7,コルコヴァード / Corcovado,2010-07-07,Lisa Ono,Lisa Ono
a3209c81-f1f1-4f0d-9f23-6d663b65a653,Watching What Happens,2003,Lisa Ono,Lisa Ono
a3d19b86-3978-4591-9d29-7d8f62db1d59,想いあふれて / Chega de saudade,2010-07-07,Lisa Ono,Lisa Ono
a4128c44-b4d9-4e16-9762-1dd02faf6607,ビリンバウ / BERIMBAU,2014-01-01,Lisa Ono,Lisa Ono
ae2e89e0-52cb-4c3a-bbf5-9f751e7455de,Vereda tropical,2005-09-19,Lisa Ono,Lisa Ono
af106a55-6419-4f50-b5a9-1b0507bdaefc,아리랑 (Arirang),,Lisa Ono,Lisa Ono
b3f2c4e0-73c3-407a-8a82-56302b5986ea,たそがれマイ・ラブ,2014-09-24,Lisa Ono,Lisa Ono
b408b2c4-09f4-4253-9289-71f066566d6b,Waiting for Angela,1997-11-19,Lisa Ono,Lisa Ono
b5874e03-8d6d-4b4a-a4c2-4a98a111467e,いっそ セレナーデ,2004-11-10,Lisa Ono,Lisa Ono
b6d89ef4-96dc-4e9e-9434-5c7317316e1a,夜来香 (Ye Lai Xiang),,Lisa Ono,Lisa Ono
b98d01f9-74c0-4528-98ec-63c0a839dcb3,Venus,2019,Lisa Ono,Lisa Ono
bb513d84-75c1-4012-a6e5-ff6cc3c5b499,大阪の女,2018-05-25,Lisa Ono,Lisa Ono
c01369d4-1c1b-4080-bed3-78807da641ce,イン・ザ・ムード / In the Mood,2010-07-07,Lisa Ono,Lisa Ono
c4def215-14d0-4576-8caf-bbfa6878841d,イパネマの娘 / Garota de Ipanema,2010-07-07,Lisa Ono,Lisa Ono
c7061f0e-551d-406e-a5a0-7e9be896b157,三月の雨 / Águas de março,2010-07-07,Lisa Ono,Lisa Ono
c7ecfd1f-27a1-4fba-906a-e5bbe46a32a1,あの日にかえりたい,2011-10-26,Lisa Ono,Lisa Ono
c8a8e81f-efd5-4141-9d03-0194a9d57370,Winter Wonderland,2000-11-16,Lisa Ono,Lisa Ono
ce0a199c-f2dd-4d5d-ac1f-0b8e56d7654c,イッツ・オンリー・ア・ペイパー・ムーン / It’s Only a Paper Moon,2010-07-07,Lisa Ono,Lisa Ono
d85dce59-6e1d-47d0-a0ab-fa195c64f2dc,フライ・ミー・トゥ・ザ・ムーン / Fly Me to the Moon,2010-07-07,Lisa Ono,Lisa Ono
dafa1159-fa4b-405c-ab2a-8c00e7678769,オ・パト / O pato,2010-07-07,Lisa Ono,Lisa Ono
de55b13f-cc55-4f43-8403-004b8b817ef9,ムーンライト・セレナーデ,2001-04-11,Lisa Ono,Lisa Ono
e0228b9a-55d0-4a8b-b4b7-b09c21c6f43c,いっそセレナーデ,2011-10-26,Lisa Ono,Lisa Ono
e426e8fb-0eb5-4ea6-b0d6-1f1acdc8f3d8,人生の扉,2014-09-24,Lisa Ono,Lisa Ono
ef795082-790f-43e4-964f-097623788552,ハウ・インセンシティヴ / Insensatez,2010-07-07,Lisa Ono,Lisa Ono
f2db1d37-74e9-4881-903d-ee981c70a083,おいしい水 / Água de beber,2010-07-07,Lisa Ono,Lisa Ono
f4d3c99b-6a98-4030-97cd-14bf85dd5213,ハロー・ドーリー / Hello Dolly,2010-07-07,Lisa Ono,Lisa Ono
f9d2701b-a80a-4852-9988-256453d629e8,あなたのふるさと～岡山旅情～,2018-05-25,Lisa Ono,Lisa Ono
fa064b21-8ef7-4957-a3aa-09c4eaf86c05,ラスト・ワルツ / Dernière valse,2010-07-07,Lisa Ono,Lisa Ono
fe55f8ad-fc4d-4766-8ef6-70d11f1bea40,Volver a empezar / Begin the Beguine,2005-06-29,Lisa Ono,Lisa Ono
0815deeb-8546-40ed-8c0f-d0c3c38dfa8d,異邦人,2011-10-26,Lisa Ono,Lisa Ono
0981982c-8b8a-4fa2-934b-9582b1fb3fd6,朝のハ一モニ一,2012-10-17,Lisa Ono,Lisa Ono
0f7c1138-c0fa-4df0-bbb4-736c46d9c7e0,雨に寄りそって（悲しきマリー）,2014-09-24,Lisa Ono,Lisa Ono
0f9eb38a-d893-4561-a439-b41eb926e8d0,黄昏のビギン,2011-10-26,Lisa Ono,Lisa Ono
37e382c2-1a60-4754-81f2-04ff11674dd2,星に祈りを,2013-06-19,Lisa Ono,Lisa Ono
39ae044c-f4f9-40b8-9e21-6a97ff273c90,空に星があるように,2013-06-19,Lisa Ono,Lisa Ono
3dee8ffa-0874-4cb7-9e20-a12b665ff2d7,港が見える丘,2018-05-25,Lisa Ono,Lisa Ono
44cccbda-0d02-4ce0-b5a4-fbc39e536af0,雨に濡れた慕情,2014-09-24,Lisa Ono,Lisa Ono
46236320-e1bd-4992-a04b-8a312b4caeba,故郷に帰りたい / Take Me Home Country Roads,2010-07-07,Lisa Ono,Lisa Ono
49c975a2-07dd-48cc-aa60-67a78f57a376,私のサウダージ / Minha saudade,2010-07-07,Lisa Ono,Lisa Ono
50ff82c0-8bc1-49a5-8d63-b973bdee360a,遠くへ行きたい,2011-10-26,Lisa Ono,Lisa Ono
62bc9f23-7a8d-4761-afeb-1c26bf6c038a,翼の折れた天使,2011-10-26,Lisa Ono,Lisa Ono
63f1de1d-d935-4ab4-a06c-726bce6fbe2e,飾りじゃないのよ涙は,2014-09-24,Lisa Ono,Lisa Ono
6d30c672-7077-4aff-8642-8fc7b53d99d8,赤坂の夜は更けて,2014-09-24,Lisa Ono,Lisa Ono
7de4fe19-124e-4ef6-bf49-912062689841,玫瑰人生,2004,Lisa Ono,Lisa Ono
80f79bfe-905f-4035-9d76-516e1199172d,珊瑚礁の彼方に / Beyond the Reef,2010-07-07,Lisa Ono,Lisa Ono
8ab45f80-13e5-4801-963a-aa224897691c,星影の小径,2018-05-25,Lisa Ono,Lisa Ono
8c8db7d5-bb89-467d-b3e6-82d8c8fe17e7,星の散歩-PASSEIO NAS ESTRELAS,1991,Lisa Ono,Lisa Ono
9850bddc-8c1e-45bf-a780-099b4e5c9498,明るい表通りで / On the Sunny Side of the Street,2010-07-07,Lisa Ono,Lisa Ono
a85ea8e1-88b0-4cd1-9ad2-8e6f40166429,水の影,2013-06-19,Lisa Ono,Lisa Ono
b09e23d5-d046-468c-84f7-6b85dc60518c,見上げてごらん夜の星を,2011-10-26,Lisa Ono,Lisa Ono
b21c82d8-d27f-4107-b60f-bb5075e39b52,星の散歩 / Passeio nas estrelas,2010-07-07,Lisa Ono,Lisa Ono
bc812d8a-c061-4741-8558-e44495f2a8ec,青いフラミンゴ,2013-06-19,Lisa Ono,Lisa Ono
c39ad085-8548-4470-a10a-1b3d84b1af71,長崎の鐘,2018-05-25,Lisa Ono,Lisa Ono
c71ffed9-7422-4a8a-9260-8b058178e393,街の灯り,2014-09-24,Lisa Ono,Lisa Ono
cb71b746-2772-461f-a568-ad7731a67d09,青春の別離,2014-09-24,Lisa Ono,Lisa Ono
ceed9ef8-d0f0-4941-a876-b9bf92f32b05,星の散歩,1990-11-16,Lisa Ono,Lisa Ono
d22d792c-5efb-480b-92d8-2120158e9991,旅の宿,2018-05-25,Lisa Ono,Lisa Ono
f34efdca-74ae-4534-acea-afba24ec594a,白い道 / Estrada branca,2010-07-07,Lisa Ono,Lisa Ono
fb99373d-348e-4f3c-b204-828bfcf57c33,知床旅情,2018-05-25,Lisa Ono,Lisa Ono
ff1ba61f-41fa-4cc6-ba31-07b957f06301,胸の振り子,2013-06-19,Lisa Ono,Lisa Ono
