recording_id,title,release_date,query_artist_name,retrieved_artist_name
f69a8c08-6e41-465f-a6fa-6b25f0d65329,SHOT CLOCK,2020-10-26,TWICE,TWICE
f91e4274-92db-4710-a2b1-9e215cebe810,STAY BY MY SIDE,2018-10-22,TWICE,TWICE
fa217757-2f35-4ad4-a17f-f184558a7518,SCIENTIST (R3HAB remix),2021-11-12,TWICE,TWICE
faeaf05b-3537-4cd3-a493-0fc8a689ed4b,STUCK IN MY HEAD,2020-09-02,TWICE,TWICE
fb41c85c-601c-456f-a940-9a9c42a8243a,SWING,2020-02-05,TWICE,TWICE
fd136b08-0518-4a1a-ab24-4b0ab7fd7b6d,SET ME FREE (Lindgren remix),2023-03-14,TWICE,TWICE
fd4e49c9-2436-4e87-9856-8b3a6ccfc390,SET ME FREE (ARMNHMR remix),2023-03-16,TWICE,TWICE
048de85d-5d29-45d8-a655-f4a4a48d39d5,The Feels,2021-10-01,TWICE,TWICE
0699b255-2eb8-4626-8729-26b8654a588b,TWICE “KNOCK KNOCK” Jacket Behind,2017-07-07,TWICE,TWICE
089364f5-694e-41ac-9e97-82872ef86ccb,TWICE “TT” M/V Behind,2017-03-17,TWICE,TWICE
0df40927-ab90-4d75-be6c-a6d056666ec9,The Feels Voice Memo 1: Dahyun & Tzuyu,2021-10-01,TWICE,TWICE
0fe2f011-6894-43f0-a3cb-972d1cb1a59f,TWICE “LIKEY” TRAILER,2018-06-08,TWICE,TWICE
16371148-8b66-43af-abad-86f41dfd7d05,The Best Thing I Ever Did,2020-03-04,TWICE,TWICE
1c3f751c-ba87-4c7d-b1d2-e516f8c6f29c,TWICE “TT” M/V TEASER 1,2017-03-17,TWICE,TWICE
243e3a6e-627b-4d89-bfe0-8284e299c39a,TT,2016-10-24,TWICE,TWICE
262b1c5e-6ad7-43fa-8591-2a6de8e85ef4,The Feels (Benny Benassi remix),2022-02-04,TWICE,TWICE
2aab6d38-021a-49e2-87f7-3be8b0d12cee,VCR MAKING FILM,2019-07-24,TWICE,TWICE
2ed21e59-1d36-4c7d-9238-1fb937007d80,TICK TOCK,2022-07-27,TWICE,TWICE
3326255b-aa4c-4c90-ad5e-3ed3790c0334,What is Love?,2018-04-09,TWICE,TWICE
33ff3180-b395-4265-8b5d-caa2b6af676e,The Feels Voice Memo 4: Sana & Jihyo,2021-10-01,TWICE,TWICE
348c4f74-4a5d-41d6-a108-01fae80aea26,TWICE “SIGNAL” TEASER γ,2017-11-24,TWICE,TWICE
35005b1a-f9e1-4c8f-a1b8-ec6221daadb2,Wake Me Up (instrumental),2018-05-16,TWICE,TWICE
3f766f35-a0bf-497c-b815-522cbc1f2d25,TWICE “SIGNAL” BEHIND FILM #1,2017-11-24,TWICE,TWICE
423d6635-772d-4c09-ad42-6220530be4de,Voice Memo 1 From TWICE,2021-06-16,TWICE,TWICE
436ff183-6945-4c30-be5b-66870ac289d1,TT -Japanese ver.-,2017-12-20,TWICE,TWICE
464e70e2-dcc7-4cd3-9a0b-283d2e43ea8f,The Feels (The Stereotypes remix) (instrumental),2021-10-01,TWICE,TWICE
49c89257-80f1-4aec-ac8e-c9cb66405c55,TWICE “TT” Dance Practice Video,2017-03-17,TWICE,TWICE
4b40576f-3ae3-45da-b538-7075c664939d,The Reason Why,2019-11-20,TWICE,TWICE
555007ef-cbb6-4944-8750-53799736f93c,TWICE “1 TO 10” Dance Practice Video,2017-03-17,TWICE,TWICE
57da1d80-e9f5-46c1-9929-26a45f500798,Voice Memo 3,2021-11-16,TWICE,TWICE
58581a77-f609-42f5-9a12-a8ffef1e9961,The Feels (YVES V remix) (instrumental),2021-10-01,TWICE,TWICE
5ccb4522-b187-4275-9d01-7faa769cf541,TT,2018-06-26,TWICE,TWICE
6460e059-ec95-412e-9282-852987f6cddf,Voice Memo 1,2021-11-16,TWICE,TWICE
657755da-1e06-4816-9cbd-ad6cf9d969de,TWICE “SIGNAL” M/V TEASER,2017-11-24,TWICE,TWICE
6a5a6251-ba57-48de-ac2e-fce72cea1fef,TT,2018-06-26,TWICE,TWICE
6a5f2455-1f20-41e6-8f65-38c5b373da68,The Feels (YVES V remix),2021-10-01,TWICE,TWICE
6a8eeade-3666-4ba7-9ed2-34fba8baaacd,TWICE “KNOCK KNOCK” TEASER 2,2017-07-07,TWICE,TWICE
6be952b8-7d46-4fed-9a45-3e172b555f62,TWICE “SIGNAL” DANCE VIDEO,2017-11-24,TWICE,TWICE
701acb14-c009-47ee-a93b-6bcd6f83be1a,TT,2016-10-24,TWICE,TWICE
7023af79-e1fb-4a3a-b4a0-87b9c1d0e19b,Voice Memo 4,2021-11-16,TWICE,TWICE
72043738-707f-4845-b411-c4e4b9e7e526,TWICE “SIGNAL” TEASER β,2017-11-24,TWICE,TWICE
723c25d8-f877-4c4b-b963-ce3b7ffdc42e,TWICE “Heart Shaker” Dance Video (studio ver.),2018-06-08,TWICE,TWICE
74c204d4-1f7b-4628-9a98-e3a640d3a209,TWICE “SIGNAL” BEHIND FILM #3,2017-11-24,TWICE,TWICE
75f49430-f4bb-4265-a11d-b90809d757c5,TWICE “Heart Shaker” M/V TEASER,2018-06-08,TWICE,TWICE
76f9fac9-4120-4b9a-b249-f2d9f5401c87,TWICE Song,2017-06-01,TWICE,TWICE
7b44544b-c35f-4f68-aede-6f839db7cf84,Wake Me Up,2020-03-04,TWICE,TWICE
7bd4e7d3-935c-4d22-9d9d-2e3780f0f896,TT (Airuei remix),2018-01-11,TWICE,TWICE
7ca52b73-41af-4c0b-b1ac-83803e7aacc6,TWICE 1st ARENA TOUR 2018 “BDZ”@武蔵野の森総合スポーツプラザ メインアリーナ,2019-11-20,TWICE,TWICE
7d1a1044-b564-480d-9df3-22f9656fdb97,UP NO MORE,2020-10-26,TWICE,TWICE
804b7454-593d-4212-901c-bc173b10409d,Wake Me Up,2018-04-25,TWICE,TWICE
812daca2-e0fc-49ad-b2a9-5d9492617e1d,Voices of Delight,2022-07-27,TWICE,TWICE
814bfe9e-8dc6-4520-aab2-1c5fc4137c5c,TRICK IT,2019-09-23,TWICE,TWICE
84b9a0c6-4221-4f75-aa73-acbe8c0a68af,TWICE “SIGNAL” M/V INTRO,2017-11-24,TWICE,TWICE
8a41f3d8-da9d-4e38-af62-5038dfa5fd3c,TWICE “KNOCK KNOCK” Dance Practice Video,2017-07-07,TWICE,TWICE
8b7fe4f4-a97e-4076-9315-74f58a3457c0,TWICE “LIKEY” M/V BEHIND,2018-06-08,TWICE,TWICE
8c4b06d2-ac1e-4e7b-9ad0-d9fc9c4d482a,TT (TAK remix),2017-02-20,TWICE,TWICE
8c8e71a5-cc3b-4d70-87a7-8b533a50de8d,TWICE “KNOCK KNOCK” TEASER,2017-07-07,TWICE,TWICE
8e40475b-5889-4cd1-85d0-6aa6df98b42b,TT,2019-07-24,TWICE,TWICE
931ae54c-bac2-4459-b518-5a0c2a673b8d,Touchdown,2017-12-20,TWICE,TWICE
9383bfc2-3dc0-4070-9844-7c2b5dc399ea,TWICE “TT” M/V TEASER 2,2017-03-17,TWICE,TWICE
9ba7eda9-54aa-4a9f-99e6-64b00607046c,TWICE “LIKEY” DANCE VIDEO (NO CG ver.),2018-06-08,TWICE,TWICE
9d202d19-a63e-4291-a841-e0c72441224b,TICK TOCK,2022-07-27,TWICE,TWICE
9fce658c-91a6-4826-a051-9997332ebe2b,Touchdown,2017-12-28,TWICE,TWICE
a1525db6-5cd7-4782-a37f-76138104d0c5,Voice Memo 2 From TWICE,2021-06-16,TWICE,TWICE
acb7d2e6-4efc-435f-9962-648beb4689e0,The Feels,2021-10-01,TWICE,TWICE
acddc69e-e176-44a8-88bd-022018fa35be,The Feels Voice Memo 2: Momo & Mina,2021-10-01,TWICE,TWICE
af4664b3-d6a3-43b0-ba79-f8653fa517e1,TWICE “TT” Jacket Behind,2017-03-17,TWICE,TWICE
b1334843-7b0d-4033-984a-7ff4ba218418,Voice Memo 2,2021-11-16,TWICE,TWICE
b2511404-c179-46f4-b3dc-58d9cafc3a52,TWICE “Heart Shaker” Dance Video (practice room ver.),2018-06-08,TWICE,TWICE
b2664947-51b5-4db9-92d3-1998a0a4de3b,TWICE “twicetagram” JACKET BEHIND,2018-06-08,TWICE,TWICE
b2a5a401-41d4-4dcc-8dc2-2819eba51067,Trouble,2022-08-26,TWICE,TWICE
b2a8e0b6-f864-4f6f-9219-bc26bcca6a5f,WALLFLOWER,2023-03-10,TWICE,TWICE
b4e5fe76-1147-473c-ae5c-ba20912c570e,TWICE “SIGNAL” TEASER α,2017-11-24,TWICE,TWICE
ba606867-2853-44ab-8cee-a3b4ddf37216,TWICE “Merry & Happy” M/V BEHIND,2018-06-08,TWICE,TWICE
bb213f15-cbe6-42ba-8e6f-3992c46fe600,The Feels (Benny Benassi remix) (instrumental),2022-02-04,TWICE,TWICE
bd9c4325-3370-4985-82bd-113f848aa14f,The Best Thing I Ever Did,2019-07-17,TWICE,TWICE
bdfa1e75-f064-489e-a0ff-40c79b23e165,TWICE “LIKEY” M/V TEASER 1,2018-06-08,TWICE,TWICE
be2c4897-ddcb-4a7a-baad-1f04d7e55b3c,Touchdown,2016-04-25,TWICE,TWICE
bf6a5994-bcb8-4142-8f41-7af91142c8b7,TWICE Hidden Film,2018-06-08,TWICE,TWICE
c38af30a-6f3f-428e-a9c2-d77d2baebaad,What is Love?,2019-02-08,TWICE,TWICE
c460b259-36cd-449e-92f3-1eac6fc747c8,Title Medley,2019-07-24,TWICE,TWICE
c4ae7131-1592-47f4-8729-54307c73d0b7,The Feels (Benny Benassi remix extended),2022-02-04,TWICE,TWICE
c5846dcc-b280-4269-9a32-a26878295d5a,WALLFLOWER,2023-03-10,TWICE,TWICE
c965a582-3cdc-4751-9b84-9872ea25a947,The Feels (The Stereotypes remix),2021-10-01,TWICE,TWICE
c99ef1e9-1150-4238-9105-38ae59edc26b,Truth,2017-12-28,TWICE,TWICE
cd3ec100-8f94-41fa-bbf4-dcefe69fea30,TT,2017-12-28,TWICE,TWICE
cd5ae55e-6fb8-4d06-b43a-deb00918b6fc,TWICE “Heart Shaker” M/V TEASER (30s ver.),2018-06-08,TWICE,TWICE
ce6c7792-24c4-4732-b172-b11936f0d532,The Feels (Ian Asher remix),2023-11-22,TWICE,TWICE
cf7f5a31-7b05-46d5-9855-582cbbf45a6b,TWICE “LIKEY” M/V TEASER 2,2018-06-08,TWICE,TWICE
d00a9980-3804-4ff3-823d-f356dbe19ffa,TT (inst.),2017-02-20,TWICE,TWICE
d20123e7-687c-4252-8358-58d2e856aca3,The Feels Voice Memo 3: Nayeon & Chaeyoung,2021-10-01,TWICE,TWICE
d2aafd89-959a-40ac-8219-0041ab76d356,Trouble,2022-08-26,TWICE,TWICE
d2f1dd4f-ff68-42bc-8b83-38123e3742e7,TT -Japanese ver.-,2020-03-04,TWICE,TWICE
d888f3c4-e5ea-4b59-8fe4-e36ffd81acc9,TT,2017-06-28,TWICE,TWICE
d89b2cf7-ad9a-4e1f-a189-b2a109056263,TT,2017-12-28,TWICE,TWICE
dab92955-875f-43c4-a8f2-dcf884f1fec8,VCR making film,2017-12-28,TWICE,TWICE
e058ed5d-4002-4dda-b2a3-6a98a9694ebc,Truth,2015-10-20,TWICE,TWICE
e0a3fdb1-1294-4bd2-8713-fb36c7be35ec,TWICE “SIGNAL” BEHIND FILM #5,2017-11-24,TWICE,TWICE
e1fa4f2e-357b-42c7-bffb-71c1cff3cd63,TWICE “JELLY JELLY” Dance Practice Video,2017-03-17,TWICE,TWICE
e41cbc21-3bb7-4715-a278-3512278bcdc6,TURN IT UP,2019-04-22,TWICE,TWICE
e7df2f01-59b7-4947-b383-c78bbbf7169a,The Feels,2021-11-12,TWICE,TWICE
f09706cd-720d-4e8f-853b-46b826dbf521,Voices of Delight,2022-07-27,TWICE,TWICE
f28a7e82-b50c-4658-bf04-03e7030f93df,TT,2017-06-28,TWICE,TWICE
f320c580-82f8-461e-afbe-b11d472051b8,That’s all I’m saying,2022-07-27,TWICE,TWICE
f78b8c14-a0bf-4e32-b783-5b72b07c61bd,TWICE “Heart Shaker” M/V BEHIND,2018-06-08,TWICE,TWICE
f9181877-831e-47ee-8a7f-9ffe233d1c0f,The Feels (instrumental),2021-10-01,TWICE,TWICE
fb28c0c1-8ef3-461d-9d43-c4e76429996b,Touchdown,2019-07-24,TWICE,TWICE
01a7c4cc-31b9-442e-8c58-4e88d8245ea2,녹아요,2018-06-26,TWICE,TWICE
0433732f-c25d-4881-b177-ad68690d81cf,다시 해줘,2015-10-20,TWICE,TWICE
05fb8afd-06ad-42b1-ac5a-ea1555618573,다시 해줘,2018-06-26,TWICE,TWICE
06e46701-ae55-42a4-b81d-e0957358bc2e,YOU GET ME,2024-02-23,TWICE,TWICE
06ff01ed-c83c-46d5-ae71-ad30ec17667d,Woohoo,2016-04-25,TWICE,TWICE
1075c7d5-a9e1-4bb9-a81f-5e86e1af4a78,WOW,2017-10-30,TWICE,TWICE
11ff31b6-c0f3-4e37-821b-3ecfcfcbff08,What You Waiting For,2019-11-20,TWICE,TWICE
1a0a667f-8a84-47f1-981d-452433636ce8,잘자요 굿나잇,2017-10-30,TWICE,TWICE
203f25df-e7fc-4238-84d5-0abfc3ba8e08,Wonderful Day (instrumental),2021-12-15,TWICE,TWICE
3ab5f375-c2c4-4fb6-b094-59a8dbc8c074,툭하면 톡,2017-12-28,TWICE,TWICE
41dc6c0b-795f-4e24-a610-0eb7ffb78a2f,날 바라바라봐,2017-10-30,TWICE,TWICE
460b93a1-74d1-4468-8199-335f89fef8b6,Wishing,2018-09-12,TWICE,TWICE
5bc57cb6-7875-40b0-967b-0429deade3c3,YES or YES,2018-11-05,TWICE,TWICE
5f42aae5-7cee-4526-a338-646dfcfd53af,날 바라바라봐,2019-07-24,TWICE,TWICE
68fd82ca-1ba0-495a-8a52-f7e280a8709e,거북이,2017-10-30,TWICE,TWICE
6b169741-679e-4788-9b72-a0a8c127b670,누구보다 널 사랑해 (inst.),2021-07-09,TWICE,TWICE
6c1e3a24-e468-48cd-b3e4-60421749ce8e,툭하면 톡,2016-04-25,TWICE,TWICE
720df0ce-f5f2-4ac3-a4e3-19a6ee760ef6,YES or YES -Japanese ver.-,2020-03-04,TWICE,TWICE
744925bb-2afb-4573-98ae-0754cfd702b2,YES or YES,2019-03-06,TWICE,TWICE
7db46b3a-15fe-4bb8-921a-38121b02a582,누구보다 널 사랑해,2021-07-09,TWICE,TWICE
81074036-8347-4937-ae2e-54346d644f4e,When We Were Kids,2022-08-26,TWICE,TWICE
84160f73-605f-4f3a-8cc5-d19350e210cc,미쳤나봐,2015-10-20,TWICE,TWICE
84f15710-11b6-4d97-98a7-b4fccf67c01c,올해 제일 잘한 일,2018-12-12,TWICE,TWICE
865cdf3e-421d-4550-a4ed-2092c875c518,녹아요,2017-02-20,TWICE,TWICE
881218bb-fc28-401b-963c-9ca1e6abf44f,When We Were Kids,2022-08-26,TWICE,TWICE
8ff58f41-5cbb-40c9-9e64-f03cf1b4e034,올해 제일 잘한 일,2018-12-12,TWICE,TWICE
90551eae-18e6-44c1-bc15-ee066a125584,소중한 사랑,2017-12-28,TWICE,TWICE
985b5260-d20c-4b9c-9150-31fbf7102660,널 내게 담아,2017-10-30,TWICE,TWICE
a059ff6f-03d1-4588-afe8-197352369f10,힘내! (DON’T GIVE UP),2017-10-30,TWICE,TWICE
a378614e-9462-431c-b160-cb973fb02ba7,What is Love?,2018-04-09,TWICE,TWICE
a75e5b2d-4eeb-44cb-aa0b-2b99438e0abd,Wishing,2020-03-04,TWICE,TWICE
a8017ee6-1deb-4e6b-80a2-b458eab756e2,하루에 세번,2017-05-15,TWICE,TWICE
aa6ad8e1-d16b-4044-aa79-3a6437ba689b,YES or YES,2018-11-05,TWICE,TWICE
ab51839f-318f-4b11-8520-8dd7c01ffe00,미쳤나봐,2017-12-28,TWICE,TWICE
af95b61f-1f4d-4719-9112-992dd85671b6,선인장 (CACTUS),2021-11-12,TWICE,TWICE
b114a2da-f59f-4e13-97e2-7c4e4057f869,YOU GET ME,2024-02-23,TWICE,TWICE
b9856d1d-9cfa-4d9a-b9ea-05162d420794,What is Love?,2019-07-24,TWICE,TWICE
c5680d3c-d48e-465b-a08a-f0df5445d282,거북이,2019-07-24,TWICE,TWICE
c6d6cdf8-ff1c-43e0-b67d-909d340c550f,알고 싶지 않아 (REWIND),2021-11-12,TWICE,TWICE
c7097a8d-a181-4d0e-af62-f1452742591a,Woohoo,2017-12-28,TWICE,TWICE
cc02a513-9575-4a91-bbdf-012832702868,Wonderful Day,2021-12-15,TWICE,TWICE
cdca0782-ad23-4cbb-b0d0-24304045399a,YOUNG & WILD,2018-11-05,TWICE,TWICE
d5f92a9a-7924-42a0-b0a8-3dae027dda91,널 내게 담아,2019-07-24,TWICE,TWICE
eaea9378-d1a6-423e-ab75-5462dd019b57,소중한 사랑,2016-04-25,TWICE,TWICE
efefde25-ba90-4702-b1ce-68458828ab63,미쳤나봐,2018-06-26,TWICE,TWICE
f35794bd-237e-437f-bf68-fc387e3340a4,소중한 사랑,2018-06-26,TWICE,TWICE
f7fd6316-58e8-46c8-abd3-0380e27414e2,What is Love? -Japanese ver.-,2020-03-04,TWICE,TWICE
f9e1287d-f8e6-4c85-89da-c0a3d00fca96,툭하면 톡,2018-06-26,TWICE,TWICE
fb355d2b-2d80-4c44-a710-bfdfbcfbd101,다시 해줘,2017-12-28,TWICE,TWICE
