recording_id,title,release_date,query_artist_name,retrieved_artist_name
ce058a09-dccc-4a40-804a-3fef42d146e7,We Belong Together,2007-02-08,BIGBANG,BIGBANG
d0097088-af2e-4ad9-97cb-6d60e7a0a800,So Beautiful,2009-07-08,BIGBANG,BIGBANG
d08e2731-57e9-4eca-9a02-f6310f40dda0,Until Whenever,,BIGBANG,BIGBANG
d2250768-62ef-4443-a669-8780b4d7bee4,Somebody To Love,2011-02-24,BIGBANG,BIGBANG
d5532b53-c1d9-43ea-abda-f18ab4c7d692,Strong Baby,2016,BIGBANG,BIGBANG
dd535b61-9bc4-4c16-98f3-9d7429c56827,SOBER (KR ver.),2018-03-14,BIGBANG,BIGBANG
ddb4a8c0-a54b-4730-9568-b3aa997da1fc,Shouts of Triumph,2010-05-11,BIGBANG,BIGBANG
e22940eb-ce72-4b71-ae36-326f07cd01a2,We Like 2 Party (Encore),2016-06-01,BIGBANG,BIGBANG
e2c9399b-b7f7-4a0a-81c7-09f08845860b,Tonight,2014-03-28,BIGBANG,BIGBANG
e5b037ce-d960-462a-8bcd-c178a7ef447f,WE LIKE 2 PARTY,2015-06-01,BIGBANG,BIGBANG
e9da0bf9-4b48-45b3-aaea-eed43f171fc2,Toothpick,2016,BIGBANG,BIGBANG
ee4a432f-dda0-45fd-9a77-2419df800207,Tonight (Live),2014-11-28,BIGBANG,BIGBANG
ef14049d-e2fe-4a80-a776-26b1f8324ff9,Top Of The World,2011-12-14,BIGBANG,BIGBANG
efae3630-3d55-44a3-ba1f-ba5ffde88aae,SO BEAUTIFUL,2008-10-22,BIGBANG,BIGBANG
f25d3d38-7adc-4025-9fb8-8accbbc5ef7c,Tell Me Goodbye -Remix-,2010-06-09,BIGBANG,BIGBANG
f4105dde-8144-424b-ae77-8bdc7219a178,STILL ALIVE,2012-05-23,BIGBANG,BIGBANG
f5caa928-7ee0-4bd0-9301-822da70a03af,TONIGHT - BIGBANG WORLD TOUR 2015〜2016 [MADE] IN JAPAN,2016-02-24,BIGBANG,BIGBANG
f7a81e97-eb46-47b5-8678-17ffc8c3b5f4,Tonight,2016,BIGBANG,BIGBANG
fd9219fb-5667-4c61-b2e5-408cd4970cae,SOMEBODY TO LUV,2011-05-11,BIGBANG,BIGBANG
fdf738b2-583f-455e-a83b-b30206cb8dba,Tonight,2012-12-11,BIGBANG,BIGBANG
fe76a6ab-7210-4f47-a6c1-7309d078feb6,TONIGHT,2011-02-24,BIGBANG,BIGBANG
015cacfc-e64f-4b63-8de6-7ae7c0d364f6,WE LIKE 2 PARTY (KR ver.),2017-03-29,BIGBANG,BIGBANG
03662c98-cfed-43ce-ae34-a273170f215f,반짝반짝,2008-11-05,BIGBANG,BIGBANG
0415ff53-2f28-4d50-ae0a-fed3a7c30cfd,아무렇지 않은 척,2007-08-16,BIGBANG,BIGBANG
05e8fe31-a907-4c05-b7ac-5219b7a0c134,사랑먼지,2012-02-29,BIGBANG,BIGBANG
0650f83b-4128-416c-9daa-588a22d19779,Wild Wild West,2008-02-27,BIGBANG,BIGBANG
08f853ed-db1f-4b33-b87f-ecbf3af6eb46,에라 모르겠다 (FXXK IT),2016-12-13,BIGBANG,BIGBANG
09265103-d07d-4d66-9d90-344925611ca3,쩔어 (Zutter),2016-06-01,BIGBANG,BIGBANG
0ec4d361-bfac-413d-b76e-ebdd19c1709f,착한사람,2008-08-08,BIGBANG,BIGBANG
178bfdd9-4bf6-41a1-a865-0134178bf937,우리 사랑하지 말아요 (Inst.),2015-08-05,BIGBANG,BIGBANG
187927e1-3084-40ea-afd6-fdef4882b39d,마지막 인사,2007-11-22,BIGBANG,BIGBANG
195863f6-5c17-4bea-a956-b12637eb1673,맨정신,2015-07-01,BIGBANG,BIGBANG
20d30c14-cbd9-4d99-bc91-60f4bce7735d,붉은 노을,2008-11-05,BIGBANG,BIGBANG
2231caa4-568e-4212-89e9-8f47f488559f,Wonderful,2008-11-05,BIGBANG,BIGBANG
225934a5-42df-417d-ae19-3e83a22785c0,천국,,BIGBANG,BIGBANG
22fcbc45-7c74-48c6-ba2f-acead8054b47,눈물뿐인 바보,2006-08-29,BIGBANG,BIGBANG
39336893-87ce-4812-b0c0-78a3a23585e3,가라가라 고!!,2009-07-08,BIGBANG,BIGBANG
3aa24644-d085-4fa3-892f-080cba4ab5cd,날개 (대성 SOLO),2012-02-29,BIGBANG,BIGBANG
3c40df28-4873-43d1-8798-b4258f708825,맨정신 (SOBER),2016-12-13,BIGBANG,BIGBANG
3d089565-7f4a-481b-9d44-9392baa3fd16,우리 사랑하지 말아요 (LET'S NOT FALL IN LOVE),2016-12-13,BIGBANG,BIGBANG
3e7f2d9e-0fac-4c58-b272-4df7e64f38b4,뱅뱅뱅 (BANG BANG BANG) (Inst.),2015-06-01,BIGBANG,BIGBANG
3ee802d7-66e8-40e9-bb3f-90ec16949cdb,WONDERFUL,2008-11-05,BIGBANG,BIGBANG
3efbc64d-689e-4e44-a573-262fb9736611,마지막 인사 (Last Farewell),2016,BIGBANG,BIGBANG
424a0b36-5406-48f2-806b-62dac9a4dcd2,거짓말 (remix),2008-11-05,BIGBANG,BIGBANG
4405e327-1ed9-4f02-8e92-364c1d9eee6f,Wonderful,2011-12-14,BIGBANG,BIGBANG
450c1698-d44d-4b4f-99cc-abaa25a1d0b6,눈물뿐인 바보,2006-09-28,BIGBANG,BIGBANG
4789b3bf-90c1-4d3f-abb1-8128bb19d12c,둠다다 (Doom Dada),2016-06-01,BIGBANG,BIGBANG
48cc4ba4-cd15-410d-9ee7-3e1b8748ac91,거짓말 (Lies) (Encore),2016-06-01,BIGBANG,BIGBANG
49249160-78df-43a8-bf29-7e0b42d5b77d,재미없어,2012-02-29,BIGBANG,BIGBANG
4aac2074-032a-4020-8945-c3b24aaffe01,하루하루,2013-05-30,BIGBANG,BIGBANG
4f543c15-68b6-40e3-8250-87300fc4b6f3,WITH U,2008-10-22,BIGBANG,BIGBANG
545b592b-189a-403a-b954-e1c007a6aa39,"오, 아, 오",2008-11-05,BIGBANG,BIGBANG
58e140e2-e8af-40b1-a33b-dd38915777b2,맨정신 (Inst.),2015-07-01,BIGBANG,BIGBANG
59ed8e17-093e-4b4d-a817-a3c72e67f0c1,WITH U,2008-05-28,BIGBANG,BIGBANG
5c1406c7-8562-4251-86ef-a8e1531ea638,뱅뱅뱅 (BANG BANG BANG),2016-12-13,BIGBANG,BIGBANG
5db7caa0-f46f-4337-8b7a-0fca5cf373f3,"오, 아, 오",2008-11-05,BIGBANG,BIGBANG
5fc714f6-585c-4934-9b4d-4e4a432e7dcd,With U,2008-10-09,BIGBANG,BIGBANG
627c74b6-003e-4c62-a333-e4e5a76fd366,맨정신 (Sober),2016-06-01,BIGBANG,BIGBANG
6862968e-8db3-455e-828f-c7a00a0360eb,거짓말,2007-08-16,BIGBANG,BIGBANG
6990c260-a905-4f3a-a6a9-cf64b3d5e21f,거짓말 (Remix),2008-11-05,BIGBANG,BIGBANG
6b17b60b-b88a-4ed2-9013-cdc1f66e7165,"날봐 귀순 (Look At Me, Gwisun)",2016,BIGBANG,BIGBANG
6c352a42-9091-4d4e-b8b3-7fe4f12490be,날개 (Wings),2016,BIGBANG,BIGBANG
6ec91859-f1dc-4cf4-93f9-f3a1a5d10328,꽃 길,2018-03-13,BIGBANG,BIGBANG
71f55e89-0b34-4e34-bb89-2a6946c8e362,마지막 인사 (remix),2008-11-05,BIGBANG,BIGBANG
7430802d-5c94-4472-b75d-599b905951ab,날개 (Wings),2016-06-01,BIGBANG,BIGBANG
781b2f70-675e-4e78-88b4-e146fb1d5ce2,착한 사람,,BIGBANG,BIGBANG
7970eb9a-107f-4b9a-a264-a24753e03516,눈물뿐인 바보,2008-02-27,BIGBANG,BIGBANG
7eba350c-786f-4a63-a099-61240a7ee106,멍청한 사랑,2008-11-05,BIGBANG,BIGBANG
7ed88856-5690-462e-98a6-5bba422dd16f,없는 번호,2007-08-16,BIGBANG,BIGBANG
843381d6-23eb-4777-9f5f-757dcd0649d5,눈물뿐인 바보,2007-02-08,BIGBANG,BIGBANG
8500d7b5-7c27-4fa4-a93c-46bad67e8bdd,눈물뿐인 바보,2006-12-21,BIGBANG,BIGBANG
873c36a0-68c9-4638-8a88-c90d3ca7c5ec,뱅뱅뱅 (Bang Bang Bang),2016-06-01,BIGBANG,BIGBANG
87bacec9-bad0-4682-a61b-c4d9faf1c5c9,WE LIKE 2 PARTY (KR ver.),2018-03-14,BIGBANG,BIGBANG
917ab535-594f-4f73-850e-fe36571fccf7,하루하루,2008-10-09,BIGBANG,BIGBANG
91bfd91f-b487-4f93-8414-ed688030292d,WE LIKE 2 PARTY (KR ver.),2016-11-02,BIGBANG,BIGBANG
9421c411-c4f0-4652-b6e8-5bb087ff2bda,코에오키카세테 (声をきかせて) -Acoustic Version-,2009-12-07,BIGBANG,BIGBANG
944b9886-c156-414c-ad1e-e739558a52e4,What is Right,2011-02-28,BIGBANG,BIGBANG
97a4088d-6166-4584-8972-18209d0f3e88,거짓말 (Lies),2016,BIGBANG,BIGBANG
986a00e2-52e1-49c9-acbd-cb0126d260ac,What Is Right,2011-02-24,BIGBANG,BIGBANG
98c94a10-41ec-45ba-960f-ff372a2cf44d,바보,2008-02-27,BIGBANG,BIGBANG
9947d7d9-c1f1-4a6d-a841-8016d2bbcdc9,마지막 인사 (Remix),2008-11-05,BIGBANG,BIGBANG
a21e1ed6-3ad2-4363-bc70-b940bdb2d4a8,천국,2008-08-08,BIGBANG,BIGBANG
aa849aaf-36d8-4b4c-9fbc-5e770f4d5bb5,사랑먼지,2012-02-29,BIGBANG,BIGBANG
b272b740-bc8b-46a6-89a6-74a950616581,천국,2012-12-11,BIGBANG,BIGBANG
b440eb92-7ca0-4fc1-b71b-f7113b67762e,반짝반짝,2008-11-05,BIGBANG,BIGBANG
b63c94ad-a24b-4a85-9d89-27b71002c048,눈물뿐인 바보,2012-12-11,BIGBANG,BIGBANG
b69ce387-10e0-4905-9158-8ee0b01fac1b,천국 (Heaven),2016,BIGBANG,BIGBANG
b83deac4-1c74-4289-85aa-eea2eaf32df3,사랑먼지,2012-02-29,BIGBANG,BIGBANG
bec8b060-df0e-49a3-8df5-6ed1c7b99588,Zutter,2016-10-21,BIGBANG,BIGBANG
bf04206f-3002-4041-9b63-9bad983e1598,거짓말,2008-02-27,BIGBANG,BIGBANG
c20b6586-1ce5-472c-ad69-a018e975ba46,봄여름가을겨울 (Still Life),2022-04-05,BIGBANG,BIGBANG
c21642d2-1e78-401c-bdc0-f4e1f31d53b4,코에오키카세테 (声をきかせて) -Club Mix-,2009-12-07,BIGBANG,BIGBANG
c47da64b-2bc6-47af-b0d3-cf325a0c3dd6,거짓말 (Lies),2016,BIGBANG,BIGBANG
c4d526bf-5782-4ef2-ba2d-4d6355d7552a,삐딱하게 (Crooked),2016-06-01,BIGBANG,BIGBANG
c7319081-5f09-4399-b59b-0d8fdfe4d491,하루 하루,,BIGBANG,BIGBANG
c7931470-4bc2-4077-ba09-ab2820b132f7,마지막 인사,2012-12-11,BIGBANG,BIGBANG
c88199f0-971c-45d1-84ca-779b2b8499c8,거짓말,2012-12-11,BIGBANG,BIGBANG
cb88320a-11b2-45da-bf87-1d57595f450c,마지막 인사,2013-05-30,BIGBANG,BIGBANG
cd03d08f-cf2a-4df1-9c4a-b6bccc5a1bfb,바보,2007-11-22,BIGBANG,BIGBANG
ce675d3a-d363-4ef4-9dfa-359131349c4e,재미없어,2012-02-29,BIGBANG,BIGBANG
d041e47d-dd85-4aae-a2c6-92094749404a,"눈, 코, 입 (Eyes, Nose, Lips)",2016-06-01,BIGBANG,BIGBANG
d1015f6b-a69f-42e2-8455-2eea06b7adfe,천국,2008-10-09,BIGBANG,BIGBANG
d1f88953-fd2d-43c1-aaa6-aa9f987ff28d,뱅뱅뱅 (Bang Bang Bang) (Encore),2016-06-01,BIGBANG,BIGBANG
d48dcf21-dd39-4824-aed9-8014359c19b0,마지막 인사 (Last Farewell),2016,BIGBANG,BIGBANG
deb5fa16-f72d-4424-bbf1-7dfe24855d49,WE LIKE 2 PARTY (KR ver.),2018-08-17,BIGBANG,BIGBANG
e1b9d402-7647-490c-bd34-623d4b071713,"눈코입 (Eyes, Nose, Lips)",2016,BIGBANG,BIGBANG
e263a93f-bf67-48f4-88d1-3f480933d181,붉은 노을,2008-11-05,BIGBANG,BIGBANG
e39f0547-c62c-493e-a3e2-680d0a6a19ff,WE LIKE 2 PARTY (KR ver.),2016-07-20,BIGBANG,BIGBANG
e4e11edc-0b71-439b-bfe8-9cf45319765c,What Is Right,2012-12-11,BIGBANG,BIGBANG
e7bdc717-11d0-45af-b9f7-91a6972a834c,우리 사랑하지 말아요,2015-08-05,BIGBANG,BIGBANG
ea2d186d-9b10-4959-8b07-86d77d188300,재미없어,2012-02-29,BIGBANG,BIGBANG
ea394342-4e1e-4968-ac6c-04e3cc395b53,에라 모르겠다,2016-12-12,BIGBANG,BIGBANG
ea4bc09b-2834-4808-a9c7-84f013815993,거짓말,2013-05-30,BIGBANG,BIGBANG
eb1fc62e-35b3-487d-977f-d2190a4d7e80,멍청한 사랑,2008-11-05,BIGBANG,BIGBANG
ebb152ab-426e-4945-9708-a3465e96e9b3,삐딱하게 (Crooked),2016,BIGBANG,BIGBANG
ebbe1eb4-2723-4e91-a362-92349e3e757d,없는 번호,2007-08-16,BIGBANG,BIGBANG
ec70c986-fcbc-4afc-a609-e95ef304f07d,거짓말 (encore),2008-02-27,BIGBANG,BIGBANG
edd214be-0de6-47bd-9dd7-ddef63339c23,하루하루,2008-08-08,BIGBANG,BIGBANG
f1b0d041-6e83-4b31-8bf2-1e13d8c230ec,마지막 인사,2008-02-27,BIGBANG,BIGBANG
f35033eb-df5f-4d17-be2f-c9f7fe67e78a,거짓말,2007-08-16,BIGBANG,BIGBANG
fa08abfd-4f5d-416d-81ce-6df911a286b5,빙글빙글,2012-05-23,BIGBANG,BIGBANG
02b3f1d8-72cd-49a3-9d30-2f9b615b994c,할렐루야,2014-11-26,BIGBANG,BIGBANG
09751e08-f62b-43f4-bbd5-347a93409cfa,声をきかせて Making,2011-12-14,BIGBANG,BIGBANG
0bba0842-96a8-4522-8136-e48fd3010cf9,声をきかせて (Making),2009-11-04,BIGBANG,BIGBANG
15daf643-b7b9-4dcb-8072-82e440140adf,하루하루 (Haru Haru),2016,BIGBANG,BIGBANG
1a5cd949-6e14-49d0-9bcb-4854bef6429f,ガラガラ GO!!,2017-03-29,BIGBANG,BIGBANG
1c096c88-f916-4daf-9209-c087ed6bbc60,声をきかせて,2014-11-26,BIGBANG,BIGBANG
1d2a8290-e176-487b-a376-4ecd2271dc6e,声をきかせて,2009-11-04,BIGBANG,BIGBANG
205897d8-6585-4ea3-bd92-cd2a8327ca58,ガラガラ GO!!,2010-03-31,BIGBANG,BIGBANG
226d72b4-b750-4636-aea4-bf1beec31c01,ガラガラ GO!!,2016-11-02,BIGBANG,BIGBANG
23fdf7f0-a7e7-4f6a-b3f5-93738e2c832b,声をきかせて - BIGBANG WORLD TOUR 2015〜2016 [MADE] IN JAPAN,2016-02-24,BIGBANG,BIGBANG
3325a3df-2bfd-4c19-a3a3-115106af6a14,ガラガラ GO!!,2009-07-08,BIGBANG,BIGBANG
33a441a7-e3ea-4477-962b-1c57b1b47e6f,할렐루야,2009-12-24,BIGBANG,BIGBANG
38071809-527c-47c2-b389-dd1924a23bc6,声をきかせて,2011-12-14,BIGBANG,BIGBANG
39157506-3899-4f17-b03b-3363f0a4b5e6,하루하루 (Acoustic Version),2008-11-05,BIGBANG,BIGBANG
3a5ab8aa-df3a-4376-a814-c73d8b7dccee,흔들어,2006-12-21,BIGBANG,BIGBANG
4c6a262a-6635-476d-80ba-fd5749bc0e23,声をきかせて,2016-11-02,BIGBANG,BIGBANG
4da54bc8-87c0-4d5f-ac2b-3e322fcba397,声をきかせて (Video Clip),2009-11-04,BIGBANG,BIGBANG
5009568c-f72e-49f8-b96e-ac31a369821e,ガラガラ GO!!,2014-11-26,BIGBANG,BIGBANG
50a3dff5-81b1-4085-aeed-9e831236feb7,声をきかせて (Video Clip),2009-11-04,BIGBANG,BIGBANG
69e4b983-f736-4a1e-a5f5-31295a9b64ce,하루하루 (Haru Haru),2016-06-01,BIGBANG,BIGBANG
6c5a923a-d1ba-44f5-b049-a129938af543,声をきかせて -Acoustic Version-,2009-11-04,BIGBANG,BIGBANG
6d765055-360f-4880-8a56-bf690ebff043,흔들어,2007-02-08,BIGBANG,BIGBANG
71584105-2bc6-4998-92c0-034925db7f43,하루하루 (Acoustic Version),2012-12-11,BIGBANG,BIGBANG
73a7c9cb-b0db-4e7c-a1a6-330cdb6cbb8e,声をきかせて,2016-07-20,BIGBANG,BIGBANG
8ce2f812-999c-4e93-b860-c1c0ffad12b8,声をきかせて -Club Mix-,2009-11-04,BIGBANG,BIGBANG
8d2e60b4-4927-4e8b-87db-324b6d99ee73,흔들어,2008-02-27,BIGBANG,BIGBANG
9a488e7c-5a90-4ca8-aaee-f6e37ec2aacd,하루하루 (acoustic version),2008-11-05,BIGBANG,BIGBANG
a68d2116-022a-46d3-ac40-9bf5628a63c9,ガラガラ GO!! Making,2011-12-14,BIGBANG,BIGBANG
a7d289fa-4e54-43f7-b875-fd608831f36a,ガラガラ GO!! -Making-,2009-08-03,BIGBANG,BIGBANG
b6b0770d-c965-4da3-a7dd-1b2e5251bd9c,흔들어,2012-12-11,BIGBANG,BIGBANG
b9a3de73-319e-4b85-8437-a8cdb3c67779,声をきかせて,2011-12-14,BIGBANG,BIGBANG
b9d76698-720e-42c0-86cc-a6716a82513f,オラ Yeah!,2009-11-04,BIGBANG,BIGBANG
c1e6fa73-c26d-4986-bc58-5a569cbcd8b7,声をきかせて,2018-08-17,BIGBANG,BIGBANG
c6008469-3e45-4bbf-a4a0-2cd1257255c2,声をきかせて,2017-03-29,BIGBANG,BIGBANG
ce8b0218-57c7-4f61-b9d5-4f01fdf0866a,声をきかせて (Making),2009-11-04,BIGBANG,BIGBANG
d108549f-961e-4149-89d3-6bf90bbaddb4,ガラガラ GO!!,2011-12-14,BIGBANG,BIGBANG
dd62d530-98ac-4d2a-ae3a-df28780e67a0,キャンドル （トゥゲザー・フォーエバー・JPN.バージョン）,,BIGBANG,BIGBANG
e54555fb-70de-4d19-9766-c6e1d9c21a7e,声をきかせて,2018-03-14,BIGBANG,BIGBANG
e6536501-d3f6-439a-81e4-a1a1d9056de7,ガラガラ GO!! -Video Clip-,2009-08-03,BIGBANG,BIGBANG
e8755bb3-9656-4439-bf34-fe8236a6db25,ガラガラ GO!!,2011-12-14,BIGBANG,BIGBANG
f7959333-670b-4278-b6be-6774dcdeee6d,ガラガラ GO!!,2009-08-19,BIGBANG,BIGBANG
