recording_id,title,release_date,query_artist_name,retrieved_artist_name
c2edc17c-a1fb-46ea-b06f-59ab6fe05f17,"Piano Sonata No. 18 in E-Flat Major, Op. 31 No. 3 ""The Hunt"": IV. Presto con fuoco",2024-05-03,王羽佳,王羽佳
c949b2b6-581a-43a8-978e-1cd63310bf67,"Piano Sonata no. 2 in B-flat minor, op. 35: I Grave",2009-04-07,王羽佳,王羽佳
ccf044cf-e994-45ad-9744-fa25e0331d0a,"Prélude, op. 13 no. 6",2012-03-01,王羽佳,王羽佳
cd381c02-dfac-48e4-a452-af8fabff97de,"Rhapsody on a Theme of Paganini, Op. 43: Var. 9. L'istesso tempo",2011,王羽佳,王羽佳
cf82faab-1e95-4fe0-a036-2cb135d3bf04,"Piano Sonata No. 3 in F-Sharp Minor, Op. 23: I. Drammatico",2024-05-03,王羽佳,王羽佳
ddfe08e8-aa56-4f0a-954e-e2637c1adeda,"Piano Concerto no. 2 in G minor, op. 16: I. Andantino - Allegretto",2013-10-08,王羽佳,王羽佳
e207a028-6679-4bdd-962d-e7e17c19bce8,Piano concerto:VII. Relaxed,2023-03-10,王羽佳,王羽佳
e36ef052-42d5-4de1-9831-ffc3f0976be3,"Rhapsody on a Theme of Paganini, Op. 43: Var. 2. L'istesso tempo",2011,王羽佳,王羽佳
eab1a452-a32c-4d12-8c50-9b6c6e413270,Piano concerto:X. Return. Swing,2023-03-10,王羽佳,王羽佳
ec932ace-32e6-413e-8889-3ed2d3b25380,Piano concerto:IX. Cadenza III,2023-03-10,王羽佳,王羽佳
eedac55a-2bde-488d-8f6b-0dc5d0fa5301,"Piano Sonata No. 18 in E-Flat Major, Op. 31 No. 3 ""The Hunt"": II. Scherzo. Allegretto vivace",2024-05-03,王羽佳,王羽佳
efc29640-a2a8-40c1-9550-1b458b2c2cb0,"Rhapsody on a Theme of Paganini, Op. 43: Tema. L'istesso tempo",2011,王羽佳,王羽佳
f067c7bb-42e2-4543-a951-ad2a114012c8,Polka de V. R.: Polka de V.R.,2023-03-30,王羽佳,王羽佳
f43af470-05e7-45ea-92a2-8d85feaa48d6,"Piano Concerto no. 2, Sz. 95: 3. Allegro molto",2018,王羽佳,王羽佳
f9bdffcf-f700-49ec-b6a2-eebafd7d2955,"Piano Concerto No. 4 in G Minor, Op. 40 (1941 3rd Version): III. Allegro vivace",2011,王羽佳,王羽佳
fac4762a-9d5d-4660-8cfd-54626f615003,"Piano Concerto No. 2 in C minor, Op. 18: I. Moderato",2011,王羽佳,王羽佳
fb10faa2-ad1e-4920-9a75-28727feb3bba,"Piano Sonata in B minor, S. 178: Andante sostenuto",2009-04-07,王羽佳,王羽佳
fc952661-9c67-4663-8a64-1ff927239308,"Piano Concerto No. 3 In C Major, Op. 26: 3. Allegro Ma Non Troppo",2010-01-07,王羽佳,王羽佳
fe871c4c-bf5e-4641-9a1b-88797363352d,"Prélude, op. 11 no. 11",2012-03-01,王羽佳,王羽佳
068c3024-7d0f-4330-a6f4-f0cce397b8f6,"Rhapsody on a Theme of Paganini, Op. 43:Variation 21",2011-01-01,王羽佳,王羽佳
0bffe99f-2934-4e49-af4d-a02840d3ccf3,"Swan Lake, op. 20, TH 12: XIII.IV Dance of the Four Swans (Arr. for Piano by Earl Wild)",2018-09-21,王羽佳,王羽佳
103e534d-3069-41b1-b7f2-908a9cff0de4,"Rhapsody on a Theme of Paganini, Op. 43:Variation 18",2011-01-01,王羽佳,王羽佳
1544cb11-d00b-4d78-a571-759270599ae3,"Sonata in F minor, K466: Andante moderato",2014-06-06,王羽佳,王羽佳
1c33e731-8cb3-408b-a661-19a38d1b7b36,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 9",2010-04-13,王羽佳,王羽佳
1dad7357-1006-4016-affe-d1ab44f29e6d,"Rhapsody on a Theme of Paganini, op. 43: Var. XVII",2011-01-01,王羽佳,王羽佳
25d8f5e0-2ddb-40ff-ba9b-271700df8b2b,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 4",2010-04-13,王羽佳,王羽佳
25f4846e-9c00-4cb4-80ef-39be8e7275f4,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 10",2010-04-13,王羽佳,王羽佳
26a8367b-fcce-413e-b0b7-9fc4a2b1818b,Triana,2012-03-01,王羽佳,王羽佳
26f854b5-00ef-43be-a899-c3767d7b077e,"Rhapsody on a Theme of Paganini, op. 43: Var. II. L’istesso tempo",2011-01-01,王羽佳,王羽佳
2929e432-8fcd-40de-92ba-6ed3b8e3deb3,"Rhapsody on a Theme of Paganini, Op. 43:Variation 23",2011-01-01,王羽佳,王羽佳
2ddabc9d-8c8e-4139-9b33-b3cbcb2c78e5,"Rhapsody on a Theme of Paganini, op. 43: Var. XII. Tempo di minuetto",2011-01-01,王羽佳,王羽佳
2f631193-830b-445a-bac0-dd4a1bbfa117,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 2",2010-04-13,王羽佳,王羽佳
33460937-0e32-47e8-b322-8ed2c7db8f46,"Rhapsody on a Theme of Paganini, Op. 43:Variation 11",2011-01-01,王羽佳,王羽佳
35ee9d3e-9171-4066-81e5-d947c5d8e4cb,"Sonata for keyboard in F minor, K. 466",2010-04-13,王羽佳,王羽佳
36d68160-9e6e-4774-b710-368ac7c0654b,"Rhapsody on a Theme of Paganini, op. 43: Var. VIII. Tempo I",2011-01-01,王羽佳,王羽佳
39e52b1e-12b7-4d89-8f8a-56214356d988,"Rhapsody on a Theme of Paganini, op. 43: Var. XX. Un poco piú vivo",2011-01-01,王羽佳,王羽佳
427c994d-92d5-4832-bfad-c3b118eb21ef,"Rhapsody on a Theme of Paganini, Op. 43:Introduction",2011-01-01,王羽佳,王羽佳
43b6815a-6e36-4e18-ac20-a3405896a9e2,"Rhapsody on a Theme of Paganini, op. 43: Var. X",2011-01-01,王羽佳,王羽佳
48e02e66-4c27-46e2-af0b-de080acc64c4,"Rhapsody on a Theme of Paganini, op. 43: Var. XIX. L’istesso tempo",2011-01-01,王羽佳,王羽佳
4ab42f9e-93e5-4e18-bd7b-faf6a3da67b7,"Rhapsody on a Theme of Paganini, op. 43: Var. XIV. L’istesso tempo",2011-01-01,王羽佳,王羽佳
4d233a39-4642-4920-80e8-6112f488ae45,"Rhapsody on a Theme of Paganini, op. 43: Var. XVIII. Andante cantabile - A tempo vivace",2011-01-01,王羽佳,王羽佳
52770439-bd54-4110-8159-4e2488e95cd3,"Rhapsody on a Theme of Paganini, Op. 43:Variation 10",2011-01-01,王羽佳,王羽佳
5318dd96-0e16-45da-8cde-ff34f39e9c45,"Valse, op. 64 no. 2",2012-03-01,王羽佳,王羽佳
54a51a60-164b-44ea-b791-c44ec7b12363,"Six Pieces for Piano, op. 118: 2. Intermezzo in A major. Andante teneramente",2019-03-08,王羽佳,王羽佳
5c499f98-f539-4ee2-a2d4-fde20e8fb48e,Tritsch-Tratsch-Polka,2012-03-01,王羽佳,王羽佳
5f945c99-4eb3-410c-86b9-aae61e80459e,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Thema. Non troppo presto",2010-04-13,王羽佳,王羽佳
64700750-a5cd-4f02-9023-bac911757a79,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 12",2010-04-13,王羽佳,王羽佳
6710ce93-713e-4d10-bb14-8a4b30e4cc62,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 6",2010-04-13,王羽佳,王羽佳
681c7041-6102-4052-b752-5c348c4ef2a5,Sejanus,2023-11-17,王羽佳,王羽佳
6ae85ce6-c10e-49c9-b2cc-33df916f0a61,Rondo Alla Turca,2016,王羽佳,王羽佳
6bee96f5-4e0b-421b-8ea5-b99405d6c2cc,"Rhapsody on a Theme of Paganini, op. 43: Var. IV. Piú vivo",2011-01-01,王羽佳,王羽佳
6c237905-7241-4752-9ad8-8d1a780a0179,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 11",2010-04-13,王羽佳,王羽佳
6f8850a7-ec7f-4731-a64b-234fb8dcb2b8,"Rhapsody on a Theme of Paganini, op. 43: Var. I. (Precedente)",2011-01-01,王羽佳,王羽佳
75e111a2-5fbf-40f7-96d5-354dae850eb6,"Sonata for Violin and Piano No. 1 in G Major, Op. 78: 2. Adagio",2014,王羽佳,王羽佳
76b9f5d4-ec9e-491e-ac99-dfa1f26dd3c5,"Rhapsody on a Theme of Paganini, op. 43: Var. III. L’istesso tempo",2011-01-01,王羽佳,王羽佳
7721e9da-701f-4362-a879-88a1259c1e9b,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 3",2010-04-13,王羽佳,王羽佳
775a8474-c297-4fb1-8800-4af8aadc9c62,"Rhapsody on a Theme of Paganini, op. 43: Var. V. Tempo precedente",2011-01-01,王羽佳,王羽佳
79383b83-69e9-4a30-ac59-47dea9ae13a2,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 5",2010-04-13,王羽佳,王羽佳
7a4794ed-8cea-4114-bbcb-e977d23b5741,"Rhapsody on a Theme of Paganini, Op. 43:Variation 7",2011-01-01,王羽佳,王羽佳
7c437c00-84ad-4715-b8fa-ce76c3407986,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 14",2010-04-06,王羽佳,王羽佳
86be8186-dc8a-4fa7-a25b-d99f338d473f,"Sonata for Violin and Piano No. 3 in D Minor, Op. 108: 2. Adagio",2014,王羽佳,王羽佳
876b1f87-e385-4915-8d2c-d29d06fadb59,"Sonata for keyboard in E major, K. 380 ""Cortège""",2010-04-13,王羽佳,王羽佳
8997db9c-3c92-44e0-80bc-3ccac277049e,"Rhapsody on a Theme of Paganini, Op. 43:Variation 13",2011-01-01,王羽佳,王羽佳
8a3ae61c-1011-41ed-83cb-f4b84088bade,"Rhapsody on a Theme of Paganini, Op. 43:Variation 17",2011-01-01,王羽佳,王羽佳
8b13a2ea-bc24-42cb-b0eb-44fbd92e5a6a,"Sonata for Violin and Piano No. 1 in G Major, Op. 78: 3. Allegro molto moderato",2014,王羽佳,王羽佳
8dcb2f32-c185-4df7-bc37-f88963d8fec3,Three Solos for Yuja: III. Victor,2023-11-17,王羽佳,王羽佳
8dd562e2-8bbb-4670-a0f8-09fbdb1353c1,"Rhapsody on a Theme of Paganini, Op. 43: Var. 23. L'istesso tempo",2011,王羽佳,王羽佳
8fdc548e-ebf2-4c89-8f29-400d575b8697,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 3",2010-04-13,王羽佳,王羽佳
90524bc4-36da-449f-a401-87e94f1f8e76,"Sonata for Violin and Piano No. 3 in D Minor, Op. 108: 3. Un poco presto e con sentimento",2014,王羽佳,王羽佳
9154fb9c-1e4a-458e-bdfb-757674ab998b,Sonata K. 455,2012-03-01,王羽佳,王羽佳
9776d27a-cd8b-40ed-92ba-be874e14be2f,Sonata in f minor (Andante moderato) K466,2015,王羽佳,王羽佳
97dffa76-182e-4aa9-b869-5a8ec19b4779,"Rhapsody on a Theme of Paganini, op. 43: Var. VI. L’istesso tempo",2011-01-01,王羽佳,王羽佳
993eb366-bc81-4b0b-b3cd-3d618cf7af5b,"Sonata for Violin and Piano No. 3 in D Minor, Op. 108: 1. Allegro",2014,王羽佳,王羽佳
9dd077ea-a29e-48a4-9de1-139e478bceda,Three Solos for Yuja: II. Rue’s Farewell,2023-11-17,王羽佳,王羽佳
9ea88485-894c-4209-b327-6c08239874da,"Rhapsody on a Theme of Paganini, op. 43: Var. XXI. Un poco piú vivo",2011-01-01,王羽佳,王羽佳
9f74c769-c1ca-4e77-9913-4b5ec28eab0f,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 8",2010-04-13,王羽佳,王羽佳
a0b8a0af-7ad2-4252-8ad4-af369f1a61ea,"Rhapsody on a Theme of Paganini, Op. 43:Variation 8",2011-01-01,王羽佳,王羽佳
a1b4bc30-f806-4c49-87a8-a47c0e991ac6,"Rhapsody on a Theme of Paganini, Op. 43:Variation 22",2011-01-01,王羽佳,王羽佳
a25ea6ed-98bb-4d73-904f-b3a6c2959363,"Rhapsody on a Theme of Paganini, op. 43: Var. XI. Moderato",2011-01-01,王羽佳,王羽佳
a4b9e1d6-756d-4674-9b60-81e22123dfd4,"Rhapsody on a Theme of Paganini, op. 43: Var. XXIII. L’istesso tempo",2011-01-01,王羽佳,王羽佳
a82ead2d-6a8f-4f9f-9948-320b4ddf3f65,"Rhapsody on a Theme of Paganini, op. 43: Var. XXIV. A tempo un poco meno mosso",2011-02-25,王羽佳,王羽佳
a8a08871-ae10-4cac-bfa5-f64fbe2fea93,"Rhapsody on a Theme of Paganini, Op. 43:Theme",2011-01-01,王羽佳,王羽佳
aa722c56-684c-4a39-bceb-5eb28818bcea,"Rhapsody on a Theme of Paganini, op. 43: Var. XIII. Allegro",2011-01-01,王羽佳,王羽佳
ad4bd8a4-9b2e-46b9-a545-5b6cb165f159,"Rhapsody on a Theme of Paganini, op. 43: Var. XV. Piú vivo. Scherzando",2011-01-01,王羽佳,王羽佳
af2f640f-76af-4096-8171-7d866d1f2804,"Sonata for Violin and Piano No. 2 in A Major, Op. 100: 2. Andante tranquillo - Vivace - Andante - Vivace di più - Andante vivace",2014,王羽佳,王羽佳
b2efe1a9-6dee-4991-bd89-bd82000bbe70,"Rhapsody on a Theme of Paganini, op. 43: Var. IX. L’istesso tempo",2011-01-01,王羽佳,王羽佳
b355ad1f-9c71-4afc-925a-ebc343db9c7e,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 1",2010-04-13,王羽佳,王羽佳
b75559fa-f8b6-4fa8-9523-e0c0a553ad44,"Rhapsody on a Theme of Paganini, Op. 43:Variation 20",2011-01-01,王羽佳,王羽佳
c05b8f81-b651-4dac-b779-e669f0e0250e,Strategy,2023-11-17,王羽佳,王羽佳
c247e28b-e8b1-4520-8b37-16d2531dd172,"Sonata for Violin and Piano No. 1 in G Major, Op. 78: 1. Vivace ma non troppo",2014,王羽佳,王羽佳
c6e76d86-9c58-42d6-82e8-fe03b756647e,"Rhapsody on a Theme of Paganini, Op. 43:Variation 19",2011-01-01,王羽佳,王羽佳
c996721a-b716-4d68-97c8-fc5a62556e59,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 13",2010-04-13,王羽佳,王羽佳
d1331570-297c-4fb7-a1bb-3e5f0e914c42,"Sonata for Violin and Piano No. 2 in A Major, Op. 100: 3. Allegretto grazioso (Quasi andante)",2014,王羽佳,王羽佳
d1b48ddd-4755-484f-9a9e-10fdde4230fb,"Rhapsody on a Theme of Paganini, Op. 43:Variation 24",2011-01-01,王羽佳,王羽佳
d29daa8d-d1cd-46cc-8dfa-307191ed55ff,"Rhapsody on a Theme of Paganini, Op. 43:Variation 3",2011-01-01,王羽佳,王羽佳
d4095c44-8a37-489b-9aa2-c809181a3d31,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 1",2010-04-13,王羽佳,王羽佳
d6454e32-1ed8-438d-938c-10480db7d863,"Rhapsody on a Theme of Paganini, Op. 43:Variation 12",2011-01-01,王羽佳,王羽佳
d9ef8dae-50d9-4a04-b533-bf6904eb7264,Tilson Thomas: You Come Here Often?,2023-03-10,王羽佳,王羽佳
dc338b50-1447-4af2-bfa3-b49a9f8d302d,"Sonata for Violin and Piano No. 3 in D Minor, Op. 108: 4. Presto agitato",2014,王羽佳,王羽佳
dde2acce-bab1-42fe-b967-02960b7cce0c,Scarlatti - Sonate E-Dur K380 Andante commodo,2010-01-01,王羽佳,王羽佳
e46db924-54ed-419f-98c9-d6f94ad59378,"Rhapsody on a Theme of Paganini, Op. 43:Variation 9",2011-01-01,王羽佳,王羽佳
e8ab95a5-02db-4540-a406-571f473d2997,"Rhapsody on a Theme of Paganini, Op. 43:Variation 15",2011-01-01,王羽佳,王羽佳
e928d2ff-8d3f-468e-9aa8-f03dc0c06712,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 2",2010-04-13,王羽佳,王羽佳
ecf4e663-9055-4e3c-b661-96838ea5095d,"Rhapsody on a Theme of Paganini, Op. 43: Var. 24. A tempo un poco meno mosso",2011,王羽佳,王羽佳
edaf4566-6e5a-4243-9ff9-9c327b4a014c,"Rhapsody on a Theme of Paganini, Op. 43:Variation 14",2011-01-01,王羽佳,王羽佳
ef11b266-f908-4562-86bd-0ad7177e16c9,"Rhapsody on a Theme of Paganini, op. 43: Var. VII. Meno mosso, a tempo moderato",2011-01-01,王羽佳,王羽佳
f0ae14ba-5b1c-47fa-aa32-4efb93c09bec,"Rhapsody on a Theme of Paganini, Op. 43:Variation 4",2011-01-01,王羽佳,王羽佳
f340d437-c349-47bd-b085-050c314510de,"Spanish Romance, op. 74: The Smuggler (Transcr. for Concert Performance by Carl Tausig)",2018-09-21,王羽佳,王羽佳
f4df39cf-7da4-407b-a906-2e0a1ba864f2,Three Solos for Yuja: I. Friendship,2023-11-17,王羽佳,王羽佳
f920a922-8ab1-4084-81cc-3369b4d44b50,"Rhapsody on a Theme of Paganini, Op. 43:Variation 2",2011-01-01,王羽佳,王羽佳
f954c957-f187-4509-a8b2-d95e2f46d81b,"Sonata for Violin and Piano No. 2 in A Major, Op. 100: 1. Allegro amabile",2014,王羽佳,王羽佳
fa2bcef0-fa43-4730-959b-053ae2c3bd27,"Rhapsody on a Theme of Paganini, op. 43: Var. XVI. Allegretto",2011-01-01,王羽佳,王羽佳
fab91d68-66e3-4de4-910c-4501d9c74d86,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 1. Variation 7",2010-04-13,王羽佳,王羽佳
fb31f9c6-b2b6-4449-a93c-ea4456f5b240,"Rhapsody on a Theme of Paganini, Op. 43:Variation 6",2011-01-01,王羽佳,王羽佳
fb60fbf3-cfea-4d28-867c-46af73c0a408,"Rhapsody on a Theme of Paganini, Op. 43:Variation 1",2011-01-01,王羽佳,王羽佳
fd6018a3-f365-442e-957e-02af6e1451ca,"Rhapsody on a Theme of Paganini, Op. 43:Variation 5",2011-01-01,王羽佳,王羽佳
fe1f5591-5650-4a92-8007-67e00c610d66,"Rhapsody on a Theme of Paganini, op. 43: Var. XXII. Un poco piú vivo (alla breve)",2011-01-01,王羽佳,王羽佳
ff594a58-6763-4c18-9971-8d3fe0ee28c9,"Rhapsody on a Theme of Paganini, Op. 43:Variation 16",2011-01-01,王羽佳,王羽佳
ffbcf369-6233-4e23-83ca-37437431bf20,Scherzo in C Minor For Violin & Piano (From the FAE-Sonata),2014,王羽佳,王羽佳
067455dd-d7f7-4b61-911d-c237593da3af,"Wiegenlied (Lullaby), Op. 49, No. 4",2014,王羽佳,王羽佳
152d1ec7-a47e-4e79-8e63-dcd0fe51f174,You Come Here Often?,2023-03-30,王羽佳,王羽佳
238486b4-8aaa-461e-b498-15e7bf409b6b,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 8",2010-04-13,王羽佳,王羽佳
468cdadd-570b-4dfe-bba5-afa082a6fd4d,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 4",2010-04-13,王羽佳,王羽佳
5eb4d5af-2c75-45a9-9762-9510b3f01e7a,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 5",2010-04-13,王羽佳,王羽佳
6e3eb306-a91b-4ef6-905a-a2c728462d3f,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 13",2010-04-13,王羽佳,王羽佳
7b51ce7f-b633-4410-b4e8-169fb2fb306a,Variations on a Theme from 'Carmen',2013-01-07,王羽佳,王羽佳
8333dd95-e004-4c86-8a39-0ea898d7b533,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 11",2010-04-13,王羽佳,王羽佳
89b4b2fa-95fb-4e45-8b78-aed604cccb93,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 7",2010-04-13,王羽佳,王羽佳
9314b4ae-0163-4b37-9fc8-1ae82887ab64,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 10",2010-04-13,王羽佳,王羽佳
c760eb50-44ba-46ee-a4cb-ab05bd477ce6,You Come Here Often ?,2023-03-10,王羽佳,王羽佳
db0b1a18-025b-49f6-b771-8c401aadd6a1,"Vocalise, op. 34 no. 14",2018,王羽佳,王羽佳
e0c27ec9-8ab7-46bf-9ba0-fa2a675ad5cb,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 6",2010-04-13,王羽佳,王羽佳
e478bf4c-f26b-4639-84fc-d147333e8283,"Variations on a Theme by Paganini, for piano, in A minor, Op. 35: Book 2. Variation 12",2010-04-13,王羽佳,王羽佳
