recording_id,title,release_date,query_artist_name,retrieved_artist_name
05a90070-f98d-43d6-a60d-b2a1f588772b,Hit My Phone (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
05b36ed6-e155-479e-835e-f2c647d6585d,I'm a King,2021-03-05,"BTS, Megan Thee Stallion",Megan Thee Stallion
08412701-d062-4866-870a-7f852257e7d5,Pose,2020-01-31,"BTS, Megan Thee Stallion",Megan Thee Stallion
090a6445-a186-482f-814d-85a034f2dc2a,Houston Cypher Verse,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
0a1d4f79-14a0-4a53-8124-de4ea52b389c,Kitty Kat,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
0ab47448-28b3-484a-9eca-5bdac315fd04,Pressurelicious,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
0e66fbab-659e-446b-8d99-4c56b1d99d4e,Intercourse,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
102504a6-2b4e-4448-b0e9-9b58f69b4639,Movie,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
159fa423-c795-4995-a696-bf5a8b524930,Poledancer,2018-12-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
167ac082-54e5-4ac8-8226-220cc39d6027,Hot Girl Summer,2019-08-08,"BTS, Megan Thee Stallion",Megan Thee Stallion
1a368159-0d9a-40a3-9806-c38f583e4631,Intro (ChopNotSlop Remix),,"BTS, Megan Thee Stallion",Megan Thee Stallion
1c3b0824-3242-497d-b5d7-d5cc0067753f,No Heart,2017,"BTS, Megan Thee Stallion",Megan Thee Stallion
1e731bfb-f0a3-4b42-8ce5-199f9392a19a,Ms. Nasty,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
1f00f067-a508-42dd-8798-ac0d57811230,Pressurelicious,2022-07-22,"BTS, Megan Thee Stallion",Megan Thee Stallion
20840b09-e4fa-4896-accf-84fcf97db022,Hood Rat Shit,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
243f1300-830a-44cc-a5fd-5ca035709cf3,Naturally (ChopNotSlop Remix),,"BTS, Megan Thee Stallion",Megan Thee Stallion
2938360a-eba9-4eaf-8b89-063dff22e8ee,Ms. Nasty,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
2c8ce0a8-c461-4cf7-bfd2-6d7af3d025a6,Pimpin,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
3013755f-d2f7-43bf-b57e-f435a0a3ddf9,Pimpin,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
313a36fe-ce5d-4911-8f38-0d8cfc213ded,NDA,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
3376a6f7-1047-43df-94a9-3fcd83e5cf3e,Hood Rat Shit,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
36c3f804-828e-47d9-a76d-94485305db8d,Neva,2018-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
36d4c935-b0ba-4ebc-a45e-474f90da3865,Poledancer,2019-10-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
3a654080-b97c-41e4-a3e9-25a8fa5ab2e6,Not My Fault,2023-12-15,"BTS, Megan Thee Stallion",Megan Thee Stallion
3a663adf-b4d8-4505-8847-9493e72b0a46,Kitty Kat,2021-12-23,"BTS, Megan Thee Stallion",Megan Thee Stallion
3c17b51f-c9e5-425a-bf05-7eaa4aa07a79,Outside,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
3d5f31d8-d9fb-4bbe-aad9-86f541c50e3e,Intercourse,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
4282e640-97c7-44d6-916d-009bcaed090c,No Flockin,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
445c8570-7bf0-4f8f-8e37-2d77289cee7e,On Me (remix),2021-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
50cbbb5a-51e4-49aa-af9e-b2f05b308bc3,Money Good,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
52f84193-3a1c-42d7-aeab-44a21f07a271,NDA,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
5ce996c4-9e89-4f33-903e-ce3d67f50875,Let Me See It,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
621debfd-f65b-42c9-96f5-2705bbe458f1,Hot Girl Summer,2019-08-09,"BTS, Megan Thee Stallion",Megan Thee Stallion
6575847d-d1b5-47f0-889c-c931bdfda048,NASTY,2020-04-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
669fa6c4-d0e0-475b-8a53-68a88b007540,Outro,2019-10-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
6a47034f-32ae-425c-aa40-9886f8673731,It Was a… (Masked Christmas),2021-12-07,"BTS, Megan Thee Stallion",Megan Thee Stallion
6b7077a6-4bbb-43ae-8a18-526c3bcd576a,Hood Rat Shit,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
6f5055e0-f86a-41cc-aad5-2505de7c9410,Poppin,2017,"BTS, Megan Thee Stallion",Megan Thee Stallion
7323fc49-4a59-4119-9568-d1c40ad2150d,Pose,2019-10-18,"BTS, Megan Thee Stallion",Megan Thee Stallion
74204791-1960-42fb-9c5a-f41d83eabfc7,Like a Stallion,2015,"BTS, Megan Thee Stallion",Megan Thee Stallion
74db3520-c98a-44ad-bd04-dea0a052e29c,Hou vs Dall Cypher Verse,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
79f9439a-d879-4ded-b49e-c0dcfde70a17,Movie,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
7c210040-ae8d-42df-a0b7-23058c7c5905,NASTY,2020,"BTS, Megan Thee Stallion",Megan Thee Stallion
7debca77-227b-48c8-a460-1b0ddd9e7882,Intercourse,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
7eb494e0-42e0-4345-9f48-ff8a75fb1917,NASTY,2020-04-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
807c8930-183e-4477-a7a3-e83c270393db,Killin Shit,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
8857a5ac-d6ee-4b0d-8137-7a4eeacf87ac,Pimpin,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
88ae83b8-88e4-43c4-be56-31d74af9197d,Make a Bag,2018-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
8e2689c7-cc85-4bb9-80b1-41eded7a43ae,Like a Stallion,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
8fa4141a-d0ee-41f4-9990-65d14384a16b,Megan Monday Freestyle,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
90f35efb-39af-4cec-b82f-155d8559b9e7,Out Alpha the Alpha,2023-10-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
91dc9d3d-9f5a-442f-ab97-8013a877082a,Intercourse,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
9578642b-70ef-4434-a220-20730b86b3f3,Not Nice,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
962adf12-2ebe-4f4c-9954-af5f92fbd080,Opposite Day,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
9693841c-6af4-4b81-9c2f-ff5e99ee6a75,Kitty Kat,2022-05-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
99cf72e0-6e90-4d9c-88e3-4db70bdda669,NDA,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
99efff9e-27db-4888-a8b6-f8da846124bb,Money Good,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
9a5623d0-e758-4406-9b0f-f5d7f034b1c1,Hot Girl,2018-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
9c5c4e43-8db8-4e39-b1cf-665eb0ac6e84,Intro- Make It Hot,2017-09-18,"BTS, Megan Thee Stallion",Megan Thee Stallion
9d66cee2-69f7-469a-a2ce-e3fe24469578,Money Good,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
9fc5121c-93d7-4b0c-bd36-6aea81dba446,Not Nice,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
a25ce291-b4c5-4a3b-a1a7-7c68522af9c2,Megan’s Piano,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
a3a80fd6-7c20-4e09-8607-c365f7d44619,Mustard & Mayonaise (ChopNotSlop Remix),,"BTS, Megan Thee Stallion",Megan Thee Stallion
a5d0fe58-92ec-4b79-b648-6bc9092a0eb4,Pressurelicious,2022-07-22,"BTS, Megan Thee Stallion",Megan Thee Stallion
a726bc4c-ff89-42bb-9b69-9a2ea5a48a43,Pose,2019-10-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
a92e75de-ad96-4308-b582-f1a5b5371870,Nasty Boy,2017,"BTS, Megan Thee Stallion",Megan Thee Stallion
ac0cba43-dc32-47ce-a018-7a0c28d3a600,Plan B,2022-04-22,"BTS, Megan Thee Stallion",Megan Thee Stallion
ac5cd575-aa74-434e-acae-9fe52d837c2a,Movie,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
af0658f3-eb2a-47e3-85c7-59bd1f7157a2,Ms. Nasty,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
b1d31ced-a8d4-4081-aa3b-72e107c847e9,Hood Rat Shit,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
b53bcad9-938b-411b-a2dd-bd048de6dbbd,Movie,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
b83a5649-d797-4a1f-88c5-a836dec4c96d,Partition,2017,"BTS, Megan Thee Stallion",Megan Thee Stallion
b8846bd5-4861-41e6-94e2-72a768a55c8f,Intro,2019-10-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
bbb3dca5-6d65-4d8e-a8e2-68bb9318171a,Outside,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
beb40cbf-320d-4f33-b3de-9bba824b7089,Pipe Up,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
bff64009-e9b3-4832-9432-c1b8b475693c,Poledancer,2019-10-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
c0af01bd-1b79-44ca-a3f7-4b43490f2b39,Money Good,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
c73932a0-2357-4c65-9fee-e70f93512038,Last Week in H Tx,2017-09-18,"BTS, Megan Thee Stallion",Megan Thee Stallion
c983bd51-2d7c-4e83-b912-9ad203f83f74,Naturally,2017-09-18,"BTS, Megan Thee Stallion",Megan Thee Stallion
ca42f78a-9f90-4b63-9b7f-3124ffbff66f,No Pressure (explicit),2021-08-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
cbd53364-30b3-4444-b710-b6e12f997e39,Lick,2022-03-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
d7b12e5e-e811-4592-b82b-e2ee2733c734,Plan B,2022-04-22,"BTS, Megan Thee Stallion",Megan Thee Stallion
d8a4bd19-6e11-42b4-b894-9fbc038b63fd,Pop It,2021-04-02,"BTS, Megan Thee Stallion",Megan Thee Stallion
da4056aa-d624-4651-bfb7-77afc7846202,Make It Hot (ChopNotSlop Remix),,"BTS, Megan Thee Stallion",Megan Thee Stallion
daad20e9-ae23-42cc-9ea2-f18a4e5c1036,Not Nice,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
dcef17df-3095-41cf-9f74-d13f24dbcc3c,Plan B,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
df98a616-ad71-4286-b94c-28cd7140b385,Last Week (ChopNotSlop Remix),,"BTS, Megan Thee Stallion",Megan Thee Stallion
e13ea20d-0af1-4b91-bbd6-78db2ca72d08,Outside,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
e1e63965-a4cc-4a92-b898-7cf6034d9409,Lookin,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
e3d6dfdd-698a-4485-b277-1533c717a55e,Pastor,2019-08-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
e7b8615b-bb87-4ac5-b143-6e39dcd82b6d,Pose,2020-01-31,"BTS, Megan Thee Stallion",Megan Thee Stallion
eba02d64-d6bb-45ce-8186-e52c6344981e,Outta Town Freestyle,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
f1a3b89e-a6bb-4a8b-903e-2e0914d5acfd,Interlude (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
f3e00abb-0492-496c-b69b-6702da091a95,Not My Fault,2024-01-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
f8b44661-24d2-4639-af8a-0feec978ba7e,Outside,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
fec6817e-bf4a-4d62-910b-f0418dd1975d,I Did It,2021-04-28,"BTS, Megan Thee Stallion",Megan Thee Stallion
ffd36668-b674-4d9b-8a5f-eb1ca7e1848b,Mustard & Mayonaise,2017-09-18,"BTS, Megan Thee Stallion",Megan Thee Stallion
03fed409-f789-443e-98ef-acd3b22c28a7,Sweetest Pie (David Guetta festival remix),2022-05-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
0482f9be-6676-4ca7-a44f-5b9f07b11978,Sweetest Pie (David Guetta dance remix extended),2022-05-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
04d7caf1-748b-4038-a429-b40a522f914a,Sex Talk,2019-03-22,"BTS, Megan Thee Stallion",Megan Thee Stallion
050ba3fd-a653-49b0-b965-42be8a0f200d,Realer,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
069c805b-2f92-4893-9a93-7d0f8c14c59a,Rich,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
07a6470d-62e4-419d-9b82-0db08e21aec9,Sugar Baby,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
089ac7dc-0239-48e9-8a23-ea5ce03aa32c,RNB,2020-05-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
0f11437c-2d98-4032-84d9-0c38c2c7ce44,Realer,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
0f325f84-96ae-4c25-96ea-2ceda711eab4,Scary,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
1b37be2a-273e-4266-9b8a-0a7cd233e0b5,Stop Playing,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
1c254268-e842-4e3c-b7a1-250913ced479,Realer,2020-06-04,"BTS, Megan Thee Stallion",Megan Thee Stallion
1f8849ad-a0fc-4fda-89dd-ac9c572913e9,Running Up Freestyle,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
2271fa48-a049-45a9-a027-d5813cec4efb,Sex Talk,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
251d1b9a-b543-4d94-8c77-a37b8c463fe2,Ratchet,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
277cb44a-7d39-45b0-a899-b89474da77e8,Shake That,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
2a92c67f-1f4c-4b1e-980f-a5b0cf48918f,Savage,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
328e5e7b-2a6f-40da-9ac8-4f0814a5fc05,She Live,2019-07-19,"BTS, Megan Thee Stallion",Megan Thee Stallion
32d6589f-1aef-4f04-a81a-766145d71118,Shots Fired,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
3576cdbc-d3ac-4bb8-bca8-c97a5f62a21b,Savage (STEREONUKE REMIX),2022-01-19,"BTS, Megan Thee Stallion",Megan Thee Stallion
3883bfe6-8167-4199-a172-821b488e2f16,Shots Fired,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
38c21b47-43ac-4477-8e95-09f82a95ef67,Red Wine,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
397fe429-7c1b-4c5f-9a89-108ea5426d46,Savage (remix),2020-04-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
3d418114-8657-4b5b-bc4c-4f8813ef3939,Simon Says,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
402f6e4a-468d-4434-a761-a66d60377e5f,Savage,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
42143197-d977-4106-ad55-59f9657bcce7,Savage,2020-03-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
435e75b9-a25a-4fa2-857a-bd795a6a043b,Savage (remix),2020-04-28,"BTS, Megan Thee Stallion",Megan Thee Stallion
472f5167-aa1a-45cc-a82f-e2e3555bd5d8,Sweetest Pie (David Guetta festival remix extended),2022-05-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
483a321c-c472-4173-8038-389c45b77eb5,Star,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
48981736-4d8c-4fcc-a5f3-7a1cfbacf017,SG,2021-10-22,"BTS, Megan Thee Stallion",Megan Thee Stallion
4a00a632-17b9-409c-9e6f-89db11f4380e,Rich,2020-03-05,"BTS, Megan Thee Stallion",Megan Thee Stallion
4ce14c2f-08b8-4e83-b289-80ff09c33f25,Sugar Baby,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
4ea70280-268b-44d7-8c61-d1355df528e9,Sex Talk,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
541e2ba2-2868-4d5b-bd07-1a1c06f55e2b,Star,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
5798580b-28ba-41f0-bcbe-210d8eca101c,Ride or Die,2019-11-15,"BTS, Megan Thee Stallion",Megan Thee Stallion
5d68d7f9-2f54-41f9-8594-bc8e850ad295,Shake That,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
5df88b73-e960-41b2-940e-9ccfc1844ab2,Sugar Baby,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
6442d62c-6a23-486a-9a37-234501944604,Shotta,2019-05-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
65e65ca8-327f-4037-bcde-2b26d6eb582d,Shake That,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
6944fefc-9d51-47fd-a9cd-444e67834215,Sweetest Pie,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
6c21eb89-eba1-45a6-9b3c-909dfbd31dd1,She Live,2019-10-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
6d8aec8e-a76c-4754-9fbe-c6e3d0537365,Sex Talk,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
6dfc7324-39dc-4ad0-9b28-7c69a167dce5,Savage,2020-03-05,"BTS, Megan Thee Stallion",Megan Thee Stallion
70509b0a-8cfd-4b01-b530-452750bee2ea,Shotta,2019-05-10,"BTS, Megan Thee Stallion",Megan Thee Stallion
734f4daa-22de-4e1e-899e-d530130e573b,Savage (Major Lazer remix),2020-04-28,"BTS, Megan Thee Stallion",Megan Thee Stallion
7532e610-94bb-4fbe-a285-bdba7f91a8dc,Rich,2020-03-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
75d8f625-ff98-4e91-a10c-9b55b80d93ef,Ratchet,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
78050ce2-53bd-4abd-9658-5182d5745829,Stop Playing,2020-03-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
78c5ccf7-810c-48c8-8e5e-46293d702c52,Sweetest Pie (David Guetta dance remix),2022-05-06,"BTS, Megan Thee Stallion",Megan Thee Stallion
7dc5125e-7944-4b34-b907-835e47132c4c,Shake That,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
81192d0e-58a3-408b-a465-35586a19159f,Running Up Freestyle,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
8aac7f74-2181-4575-81fd-fb3e1f316d43,She Live,2019-07-19,"BTS, Megan Thee Stallion",Megan Thee Stallion
91cf207a-7e14-4b56-ab0e-ef5de89e1a7a,Sweetest Pie,2022-03-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
925afb09-e114-4a4e-8ba8-7a5b346d8244,Stop Playing (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
9b613012-f2db-474b-9625-138355f3d498,Scary,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
9c6cc1e6-29d2-44f5-9303-2f0f291b7c48,Right Back,2016,"BTS, Megan Thee Stallion",Megan Thee Stallion
9ccf3ae8-b07f-4457-a72a-08e8ecddda8e,Southside Royalty Freestyle,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
a10277d2-79fb-4a60-964d-21cce674488e,Rich,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
a1aaa56b-bc09-413e-ab93-5dd9281171d7,Simon Says,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
a1d1cec5-e2f8-4dfb-a9fb-2f014dc028a0,Star,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
a30ae25a-bde1-42c2-b50c-a85ea1c9d2cb,Pull Up Late,2022-05-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
a538a033-b2cd-40bb-84aa-bbe4dd392396,Stop Playing,2020-03-05,"BTS, Megan Thee Stallion",Megan Thee Stallion
a975d0f1-d486-4e89-a891-feb4ca092cc5,Southside Royalty Freestyle,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
ab1f197b-7529-4015-9cfc-766fc97ac812,SHE GON POP IT,2021-06-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
acae56bc-f5f2-45ea-9eb6-0ac914855192,Realer,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
b1fd623c-7780-4013-bc52-f44418e19424,Pull Up Late (ChopNotSlop Remix),,"BTS, Megan Thee Stallion",Megan Thee Stallion
b5aaab3f-7e31-40ad-a1e8-0995e15b990e,Suga Intro (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
b6caef6b-3eaf-47fc-a738-2abb114dfdf4,Rich (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
b7f9af97-9143-4cda-9aed-98eb2c7194e6,Shake That,2022-05-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
b9225b14-57e1-43fa-9dae-0d20e50e4bee,Simon Says,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
badaa5c0-ef17-4df1-9d5b-d16141a7561e,Sweetest Pie (RAY ISAAC clean extended remix),2022-04-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
bd60e424-cc2f-4198-b9fd-ca2eb434335a,Shots Fired,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
bd7c8bb1-25f5-4fc2-835a-ed1bc7279eff,Ride or Die,2019-11-15,"BTS, Megan Thee Stallion",Megan Thee Stallion
c28cba95-8562-47e4-9a7f-39c4ad0d5403,Savage (Major Lazer remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
c4d24a13-f40b-4bf4-b59a-39e13c9596e8,Red Wine,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
c5404de6-6b82-479f-91fb-4e60fd74ac66,Shots Fired,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
c94105df-1aab-4eb9-af6e-2b60591dc273,Sugar Baby,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
c96c88b5-ac3c-40bb-b3b6-c2706246fbd9,Sweetest Pie,2022-03-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
ca2b1024-50b5-4295-a64b-ec322c5a7902,Southside Forever Freestyle,2021-10-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
ccd3ccb9-72b6-4a2d-bb7b-184a2f627940,Sugar’s Delight / Thot Shit,2023-06-01,"BTS, Megan Thee Stallion",Megan Thee Stallion
cd824f45-c715-4cf9-a04a-fffb98dc8fa0,SHE GON POP IT,2020-11-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
cfb7faad-52cd-48a1-8ec5-0b38cf19c952,Savage (Chopnotslop remix),2020-04-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
d2e05d10-2ab7-4aa2-a67a-3a8a65176b00,Realer,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
d5b238e2-857e-4f03-9774-1f536bb40d2f,Simon Says,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
dabe4860-7d64-440e-8351-3722c73af98d,Southside Royalty Freestyle,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
e1e1ff14-9f91-456f-b6dd-dfcc6e17cd3f,Stop Playing,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
e1fab6b1-7c13-43b4-ab0e-10b57fe57a27,Ratchet,2019-05-17,"BTS, Megan Thee Stallion",Megan Thee Stallion
ea4f02f6-109b-4e1b-824a-b5f371c891c2,Shenseea,2022-01-21,"BTS, Megan Thee Stallion",Megan Thee Stallion
f39913e4-72f7-4f70-985c-2a5c59f26e24,Running Up Freestyle,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
f4315c6e-f1b0-450b-bf6e-f5937e35e61a,Ratchet,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
f60ad3a8-543a-4d19-a1eb-9aca4cb5cbb3,Pull up Late,2017-09-18,"BTS, Megan Thee Stallion",Megan Thee Stallion
f7a78371-0ac5-4006-8529-bae25571b5fa,Running Up Freestyle,2019-05-16,"BTS, Megan Thee Stallion",Megan Thee Stallion
f8d6bf18-11e5-4aa7-aae3-95be516e1b63,Scary,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
f97bd0d9-0d04-422e-83a8-13cf0f1ec4ed,Pussy Don’t Lie,2023-12-22,"BTS, Megan Thee Stallion",Megan Thee Stallion
f9fb365e-5c45-4af3-a467-9841a0bf1857,Sweetest Pie,2022-03-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
fa2bea2a-f937-4a12-8654-3f20af4a754e,Ride or Die,2019-10-25,"BTS, Megan Thee Stallion",Megan Thee Stallion
fa3c64ec-0b35-41f2-b84b-3d760b5458eb,Rnb (Intro) Club),2021-05-15,"BTS, Megan Thee Stallion",Megan Thee Stallion
fc6af3f8-be25-453a-bef8-6cb0850c09c8,Sex Talk,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
ff1c2f38-8c0b-435c-b89d-ff6e7afac741,SG,2021-10-22,"BTS, Megan Thee Stallion",Megan Thee Stallion
ffae9483-c927-40fd-b600-ba5db56236e2,Red Wine,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
ffff9f45-cdb5-4eba-833e-7172e677602d,Savage Remix,2021-01-29,"BTS, Megan Thee Stallion",Megan Thee Stallion
034074b1-7e94-4413-b585-2536a528a5f6,Work That,2020-11-20,"BTS, Megan Thee Stallion",Megan Thee Stallion
0362c72a-86bd-4a14-92f8-5d66684a2320,WAP (Asquith 90s techno remix),2020-12-04,"BTS, Megan Thee Stallion",Megan Thee Stallion
06248888-b540-4572-b5c4-32e4d24c797e,Ungrateful,2022-08-12,"BTS, Megan Thee Stallion",Megan Thee Stallion
0b69b7ff-3436-4a9f-b6ce-f3d768f5be22,Work That,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
18023d9b-660f-4931-ac6b-2000b69062d1,Sweetest Pie (RAY ISAAC clean remix),2022-04-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
1e7f12f3-385f-4c72-b9e7-40e5582636c4,What’s New,2022,"BTS, Megan Thee Stallion",Megan Thee Stallion
1f0313e6-0690-44f5-9fe3-b7ca9fa04964,WAP (amended),2020-11-27,"BTS, Megan Thee Stallion",Megan Thee Stallion
20014cc7-c23b-40b2-a2db-4ad6dd19b6f8,Tina Montana,2018-06-11,"BTS, Megan Thee Stallion",Megan Thee Stallion
