recording_id,title,release_date,query_artist_name,retrieved_artist_name
8dde3c72-8af6-4253-a177-323dfcb73262,Our Lives,2016-09-21,Jay Park,Jay Park
8e766f23-ddc4-4f0e-abe6-eb8efc363a5d,Twisted Dreams,2019-06-07,Jay Park,Jay Park
90557ab0-0802-4ee5-b269-531f905ffd32,WATER,2019-07-30,Jay Park,Jay Park
92ff31bf-f93b-4dd9-ad5b-226ac23d5a91,Oscar,2020-09-16,Jay Park,Jay Park
93a7260a-3e96-4eb5-80a8-5469fca29ac5,The Arrival,2020-09-02,Jay Park,Jay Park
9574a5bd-3b49-4e2c-aa52-f711de4ebc05,Raw Sh!t,2017-04-03,Jay Park,Jay Park
9a475c31-445d-455a-b56a-fb354d36cc40,Say Goodbye,2019-08-30,Jay Park,Jay Park
9cf2d5e6-acc7-4c80-ae79-093c48a7aab9,Unlock It,2017,Jay Park,Jay Park
9d2cefeb-4491-438c-b936-ae2f902933e2,Teléfono Remix,2020-09-02,Jay Park,Jay Park
9e5133dc-c00a-4b33-b589-9cf100d9f87d,No Laying Down,2019,Jay Park,Jay Park
a0133792-379f-485b-b74d-e103df1cbe24,So Good,2014-09-01,Jay Park,Jay Park
a2e27a4c-151e-41f2-851d-ee2141e14c02,Twilight,2019-06-07,Jay Park,Jay Park
a342909e-69e2-43ad-82c0-8c998176f5e7,toruk makto,2018,Jay Park,Jay Park
a71ab667-d407-49b0-a645-369d730eae79,TELÉFONO,2020-05-08,Jay Park,Jay Park
abddd4c8-1a19-426e-a69d-1a675e7cf022,RUN IT,2018-01-16,Jay Park,Jay Park
b34a8bc6-9a59-4302-8fc9-849172115901,POST IT,2018-03-14,Jay Park,Jay Park
b789edfb-fda0-45d0-8a9c-6fa234cf4795,Orange,2018-11-03,Jay Park,Jay Park
bb36d915-7b76-4e1b-b8ba-0c33fc899b95,New Breed (Intro),2012-02-07,Jay Park,Jay Park
bc1d5000-e8df-447a-9956-121884cf9da7,The Recipe,2019-03-08,Jay Park,Jay Park
beaaa0f7-c09b-4e22-9b3a-ed89baa2019d,Speechless,2010-10-04,Jay Park,Jay Park
c12cc8b0-fd94-4734-9925-9cb6ad886a7a,Out Of Place,2020-10-30,Jay Park,Jay Park
c7b90529-00b1-4c1f-ac1a-c400617cef92,Renaissance Man,2019-11-15,Jay Park,Jay Park
c9f5a013-2d43-49dd-811f-2c7a803ab3d5,Rock With You,2023-03-31,Jay Park,Jay Park
cb3661a2-9238-4a9a-a5a3-54ca2a510820,Right Here Right Now,2017-03-15,Jay Park,Jay Park
cf98884c-d109-49f5-aac8-750b44f79130,Right Now,2020-02-14,Jay Park,Jay Park
d48dc0f6-c484-4795-8d6c-c361e039a44b,POP,2019-11-01,Jay Park,Jay Park
d668f888-7d96-46a0-bdf2-1684b32c7388,WDFA,2019-06-07,Jay Park,Jay Park
d7971d8e-0250-46d9-b6f2-1f11bfac0275,Welcome,2013-04-10,Jay Park,Jay Park
dc6aa86b-90c3-4596-86e0-20fcca75ca4f,Til I Die,2019-03-28,Jay Park,Jay Park
ddafca07-0528-46cd-a6f5-c53ae01ec41a,We Gonn See,2018-07-09,Jay Park,Jay Park
de866a34-68f3-4205-876c-7ecb94a32884,Touch the sky,2011-04-29,Jay Park,Jay Park
decf98e7-4235-4ae4-ae58-097bb45a7b1f,Welcome (Remastered),2014-09-01,Jay Park,Jay Park
e3bb3a82-02d8-484d-9fa1-42ceefbe1ef5,Twist The Plot,2020-10-30,Jay Park,Jay Park
e84d7173-8b40-4235-8669-6c4cdeebe566,RHYME ON MY MIND,2020-12-22,Jay Park,Jay Park
ea8fd451-df04-4ee5-8463-23d2c9b9e6d4,V,2018-09-10,Jay Park,Jay Park
ec63c260-17ac-46db-8a06-d0918ea4605a,Sun Comes Up,2019-06-07,Jay Park,Jay Park
edb28a17-0c87-435f-b05f-28bcf13e4246,Nothing Matters,2019-07-02,Jay Park,Jay Park
f6266359-5bc2-43ab-a784-c1f304a08a0b,Trill,2013-09-06,Jay Park,Jay Park
f848b018-bc5b-4a82-8966-048b318019bf,Peace Of Mind,2020-02-06,Jay Park,Jay Park
02b1c0b2-30bf-411b-bb99-32b505592fc3,Your Eyes (inst.),2016-12-16,Jay Park,Jay Park
0439d07b-00e8-4c60-96c7-e8be62502be7,WYA,2023-07-30,Jay Park,Jay Park
04c5eed5-11d0-4322-a288-d48083e12813,너 없이 안돼 (Acoustic),2011-12-28,Jay Park,Jay Park
0a8dfd64-1e18-4059-8d06-130bd944b49d,약속해 The Promise,2014-08-18,Jay Park,Jay Park
12049b97-f6f1-4365-a91a-a24040b0f695,곁에 있어주길 (STAY WITH ME),2016-10-12,Jay Park,Jay Park
140c62e5-3c0e-478e-87a2-0153d6691349,메트로놈,2014-09-01,Jay Park,Jay Park
142c5670-5e50-4bd1-8f1b-348ab12f32e5,미친놈,2014-09-01,Jay Park,Jay Park
16edeeb8-ccae-48bc-b528-ae48fb36a26f,WON & ONLY,2015-08-21,Jay Park,Jay Park
1b568dda-dae2-463a-a5eb-87171ee49bab,World Domination,2020-09-02,Jay Park,Jay Park
1deff319-f39d-44e6-ad2c-9c5a57f8564c,몸매 Mommae,2015-05-22,Jay Park,Jay Park
219c8646-d4e6-46b3-9321-c19bdff37267,William Hung,2012-05-12,Jay Park,Jay Park
2bda0a54-57cb-4e5c-ae99-9790bed8a48d,When,2015-11-05,Jay Park,Jay Park
3942a9cb-6fed-4659-a84c-0ce907fe0d04,Your Hands,2019-11-23,Jay Park,Jay Park
48fcaa5d-42de-4678-9e7e-54f50be9880e,높아 2,2015-07-28,Jay Park,Jay Park
4b662e73-6bda-4a74-b9b7-983395619bf8,병신 F*ckboy,2015-11-05,Jay Park,Jay Park
55d84016-0323-44ed-920b-bb9e23e2c2fe,WITCH,2022-12-24,Jay Park,Jay Park
5b1cb4d8-d09b-414e-89e3-4aeccae8f73d,전화기를 꺼놔 REMIX (TURN OFF YOUR PHONE REMIX),2016-10-20,Jay Park,Jay Park
5df8cb45-3d3f-434c-b4ea-17f9a8261fcc,비밀 (Remastered),2014-09-01,Jay Park,Jay Park
5f49feb4-7586-4a1b-9a37-83651678e397,Your Eyes,2016-12-16,Jay Park,Jay Park
6023658f-eee3-4ae5-abc7-262b32d80e17,사실이야 (Remix),2014-09-01,Jay Park,Jay Park
61365f3e-b0d5-4050-8137-2415e1516dc5,뻔하잖아 [You Know],2015-11-05,Jay Park,Jay Park
646927df-8066-439c-913f-be51567bf2a2,Westcoast,2019-07-18,Jay Park,Jay Park
651f6795-32c8-420d-bec2-4f40edddd2d8,Yummy,2019-07-02,Jay Park,Jay Park
6c605d82-dbb0-4b30-b4fe-2ab745b3c447,Yacht,2018-07-20,Jay Park,Jay Park
735491ec-5f5a-4f5e-9a73-67d83be66f7a,몸매 [Mommae] (Remix),2015-11-05,Jay Park,Jay Park
762354a0-84fb-4faa-bde4-4304e1b4abea,전화기를 꺼놔 (Turn Off Your Phone),2012-02-07,Jay Park,Jay Park
7b984460-8f3b-421b-8cfa-e5653e327ac4,자꾸 생각나 (Thinking about you),2014-11-28,Jay Park,Jay Park
8087f331-29b9-4159-9d7c-d58c240d0bfe,곁에 있어주길 (STAY WITH ME),2016-10-20,Jay Park,Jay Park
812f8787-0563-4e28-8572-fad8f1088283,믿어줄래 (Nothin' On You) (Full Melody Korean Version),2010-07-13,Jay Park,Jay Park
834e4f24-eca4-4454-a133-bf190aa8df04,축하해 Congratulations,2012-10-31,Jay Park,Jay Park
88a588d4-9767-4fc0-aec6-b6701138b6e3,다시 만나줘 (Remastered),2014-09-01,Jay Park,Jay Park
88a97821-9e09-467e-ad00-5cb6842fab7b,훅 갔어 (Wasted),2012-02-07,Jay Park,Jay Park
8949cc24-46bf-46a4-899a-efb8c8d53c9b,나나,2014-09-01,Jay Park,Jay Park
8dccc73b-c2c2-4f19-a918-536a150ffe31,메트로놈 Metronome,2014-04-11,Jay Park,Jay Park
90e6c5e9-e866-42a5-9bf1-d822a583994d,우리가 빠지면 Party가 아니지 Ain’t No Party Like an AOMG Party,2016-07-13,Jay Park,Jay Park
91096540-0cea-463d-8b0c-05a0eca080b8,YACHT (k),2017-07-17,Jay Park,Jay Park
97935a06-4f51-409c-b9ca-8b99a7f2d01c,놈,2013-12-20,Jay Park,Jay Park
9bedd814-77f5-480e-b01c-eec455c588f7,몸매 [Mommae],2015-11-05,Jay Park,Jay Park
9c66ebb0-cc95-452f-aa60-0d0601a5d1c3,Worldwide,2015-11-05,Jay Park,Jay Park
9db5a71b-e7eb-4bad-a2e9-039339ed9b2d,너 없이 안돼,2011-04-29,Jay Park,Jay Park
a5f6c9df-dc88-4c65-8590-04218b7881d2,약속해,2014-09-01,Jay Park,Jay Park
a64f6f79-44ea-401b-a36f-5ba33ac01efc,별 (Star),2011-12-28,Jay Park,Jay Park
a65e04ba-0b07-4c2b-8e34-52f13011bc16,What Up!,2019-06-07,Jay Park,Jay Park
a677427a-9414-4ace-92e2-80402d3e041a,You Know...,2016-09-19,Jay Park,Jay Park
ab0d2a45-477f-4601-919c-7c81970a0025,오늘 밤,2011-04-29,Jay Park,Jay Park
ab15aeb7-fdfe-43ed-a575-bc64121ac27e,올라타,2014-09-01,Jay Park,Jay Park
acb08048-ce57-4aa2-8b2e-810a95297ca4,좋아 (JOAH),2013-04-10,Jay Park,Jay Park
be94978a-d6b6-4961-bc07-1deaaf182ff6,아닌 척 (Don′t Front),2014-05-21,Jay Park,Jay Park
c21a6e20-81ea-40ef-9bfe-70eaafdf2d13,사실은 (the truth is),2016-10-20,Jay Park,Jay Park
c738d223-b093-434a-9139-63c5ac3f45e2,엉덩이,2015-09-21,Jay Park,Jay Park
cb7cf60e-5d6e-41c5-af69-d2e8f313b2d5,믿어줄래 (Nothin' On You) (Subman and KYU Remix),2010-07-13,Jay Park,Jay Park
cc975051-4a8e-4449-82da-5467ca869816,어두운 밤에만 (Prod. Vangdale) (Inst.),2021-10-29,Jay Park,Jay Park
cf159880-2f08-41fa-83fa-e4cf66f13072,원해 [Want It],2015-11-05,Jay Park,Jay Park
d4849938-b309-4a5d-a4b3-fd6bf3493eed,나나 (NaNa) (Inst.),2014-07-25,Jay Park,Jay Park
d9b3be99-5cfa-466f-861e-53d31b0fd5a2,ㅎㄷㄷ Put’em Up,2016-07-13,Jay Park,Jay Park
dc7383a5-89ad-4442-90b6-d28311a247e7,우리가 빠지면 Party가 아니지 Ain’t No Party Like an AOMG Party,2016-07-13,Jay Park,Jay Park
df6859c1-d2c0-4f1a-9f8e-c91ed0d177ee,사실이야,2013-04-10,Jay Park,Jay Park
e9379c62-6008-4bbe-827b-66d1604a1264,어두운 밤에만 (Prod. Vangdale),2021-10-29,Jay Park,Jay Park
ea0eddae-9907-4054-af1b-a12e9c744fd5,Who the F*ck is U,2014-09-01,Jay Park,Jay Park
ed511e2a-2a34-4fab-ab04-76b72ea2f01e,올라타 (Ride Me),2014-04-11,Jay Park,Jay Park
f05a6669-75ea-41c5-a288-cdd9b14653e1,니가 알던 내가 아냐 Who You (remix),2016-07-13,Jay Park,Jay Park
f2ed2f25-78f6-4a88-9bf7-437a361d7dcb,놀러와 (Come on Over),2012-02-07,Jay Park,Jay Park
f35a8d69-3aec-46fb-a086-3bb68cd4ce37,나나 NaNa,2014-07-25,Jay Park,Jay Park
f4ddd868-bacf-498f-b3de-c1081ce7309c,You Know How We Do,2012-05-12,Jay Park,Jay Park
f502c49c-ae81-4f06-9de8-38c453e3fe3e,위험해 Dangerous,2013-10-25,Jay Park,Jay Park
f7f67744-931a-413e-a4c4-2b6dc1e47764,축하해,2012-10-31,Jay Park,Jay Park
