recording_id,title,release_date,query_artist_name,retrieved_artist_name
ba2361dd-c2a0-4333-b974-2189e5a10e32,Vuelve,2008,YURI,Yuri
bd6b410f-ab2e-4f30-9e92-1fbd21505221,Ya no me ames,2008,YURI,Yuri
c2c5d026-2c72-46b0-9d5a-2bdec22b8fcc,Un romance,1991,YURI,Yuri
c4f4a23c-ecda-4691-9b95-18985d7d377c,Tú iluminas mi vida (You Light Up My Life),1978,YURI,Yuri
c67e422f-0384-414e-a968-6fd2443b147d,Tiempos mejores,2007,YURI,Yuri
cd76bf89-5f4d-4627-b7a0-ad929f245e69,Un corazón herido,2007,YURI,Yuri
d9cf8535-2866-439b-8406-16ada1e2e0c3,Vivir sin ti,2007,YURI,Yuri
dc54d61c-3749-41d0-81a9-f159db6feb30,Te estoy queriendo tanto,2007,YURI,Yuri
e2103d80-7209-4abd-bddc-5a05a3e280b1,Y ahora juntos,2007,YURI,Yuri
e5c7b2f6-6f25-42a5-94fb-85bd2ef049df,Te quiero,1985,YURI,Yuri
ec51c39f-e5a5-4364-a5cb-1727534b08ec,Un romance,2011,YURI,Yuri
ee6ce5ed-527d-4170-a091-7f2a97905929,Y descubrir que te quiero,2009-07-22,YURI,Yuri
f056de52-deb8-4823-b9f8-ed923d3f711d,Un corazón herido,,YURI,Yuri
f0bf7ff5-803a-471b-b665-dc1253cff1d6,Vivir sin ti,2007,YURI,Yuri
f1836ff5-2b1d-4193-ae5e-71cdb898c985,Una canción no es suficiente,2013,YURI,Yuri
f1afd961-d6ec-4ca7-b74f-1462da226c2a,Touché,1988,YURI,Yuri
f2c883c3-90e2-4e6d-9983-a950ed5803c8,Solos,1983,YURI,Yuri
f328929b-adc0-415b-9276-b890bed475ea,Soñando,2008,YURI,Yuri
f4156f45-e7b0-4df2-8a73-a69555d00825,Todo mi corazón,,YURI,Yuri
f6c8c7c1-6673-4023-ab75-b9408008133e,Tú eres para mí,2010,YURI,Yuri
f861f7a9-997f-455e-a418-7f2d3863de0d,Te estoy queriendo tanto,2008,YURI,Yuri
f906cc6c-9be4-4344-be8d-aa700dc58440,Simplemente amor,2006-04-25,YURI,Yuri
fd7fe2bd-5267-4696-b119-67c7ba0bf02d,Solos tú y yo,1983,YURI,Yuri
ffd194ae-d7ec-49fd-8fc2-500780cf677b,Volver a empezar,2015,YURI,Yuri
0b0df5b3-bc2c-45ff-b65b-04bb53928e61,Yo te pido amor,2009,YURI,Yuri
21965639-2182-48e5-80a3-a43bdd9c54be,Yo te pido amor,,YURI,Yuri
33758ac5-fa89-4804-93cd-c4e3b132b662,Yo te pido amor,2016,YURI,Yuri
4518e31a-00a2-4563-a268-35ec96268af2,"Yo te amo, te amo",2003,YURI,Yuri
49684919-3d81-497d-8395-ead70573dc75,Yo te pido amor,2006-08-29,YURI,Yuri
5858a914-530e-4b8f-91b8-7b838b4ab249,"Yo te amo, yo te amo",,YURI,Yuri
6837a50c-d896-4aac-a5e0-1ab04846ce87,Yo te amaré,1992,YURI,Yuri
709c6e42-b92e-4e5b-865e-2064f0602fbc,"Yo te amo, te amo",2008,YURI,Yuri
95d8a9de-4cc7-4f4d-b2d3-f7546c4c22f2,Yo te pido amor (ranchera),2001,YURI,Yuri
c00d0c7c-0474-400f-9fc4-53cb0084e3d8,"Yo te amo, te amo",1983,YURI,Yuri
c9be59ec-3ff8-42fb-ba14-f6a60dd91086,"Yo te amo, te amo",2007,YURI,Yuri
d6160865-3abf-4925-9937-b0e23d8883c4,Yo te pido amor,2007,YURI,Yuri
dbe3122b-6141-4ce7-b191-67f257d7d4fe,Yo te pido amor,2008,YURI,Yuri
ea2b3853-c34a-499c-8241-affb51945046,Yo sé,1993,YURI,Yuri
ffbd19e4-0020-4d43-a4a4-ccca23584c26,Yo te pido amor (mariachi),1985,YURI,Yuri
