recording_id,title,release_date,query_artist_name,retrieved_artist_name
cb93aa63-406e-43a3-971f-bba04ed4f68a,DVD MOVIE Cherry Girl TRAILER,2006-12-06,倖田來未,倖田來未
d0e728b0-9164-457c-b853-9166cf46a197,EX TAPE,2016-01-20,倖田來未,倖田來未
d29fd585-3797-40fd-b387-114be2354fea,Doo‐Bee‐Doo‐Bop,2021-08-18,倖田來未,倖田來未
d2bdd71b-0c69-406e-a65f-d55c7cbe3f61,ECSTASY,2009-10-21,倖田來未,倖田來未
d682b779-1ac5-4364-9b5c-b40a8e1cd78d,faraway,2009-03-31,倖田來未,倖田來未
d807c9a6-3a97-4994-82b5-d08ee07b9412,Dream Music Park + Album Recording Digest Video,2011-02-23,倖田來未,倖田來未
d8c3f51b-094f-4bda-b321-3f99ba1440e9,Eh Yo -re(CORD) edit-,2019-11-13,倖田來未,倖田來未
da936353-7ad9-4c0c-8141-6f03d9d4fee8,faraway -MUSIC VIDEO-,2009-03-31,倖田來未,倖田來未
db734634-a7b7-41ef-8ceb-450fb6b3adc1,for...,2020-12-02,倖田來未,倖田來未
defc5cbe-c88c-4e37-b2a3-1bd494385daa,Documentary Movie「The Real Me」,2013-02-27,倖田來未,倖田來未
df9c6255-a809-46d4-86d8-bccdfaedc86f,ESCALATE (MUSIC VIDEO),2012-01-25,倖田來未,倖田來未
e214c0c9-c267-4b71-b997-f49d27bd978a,feel (instrumental),2006-01-11,倖田來未,倖田來未
e277878c-af90-4b2a-a9c5-72bd7811f165,flower,2006-03-08,倖田來未,倖田來未
e3e32e26-f3a9-4dce-b341-e2495fe622c0,Dangerous,2019-03-20,倖田來未,倖田來未
f125a2f0-077d-4d86-a179-a1a1281ebca8,FREAKY,2008-09-24,倖田來未,倖田來未
f1bdaf18-3929-4d97-a41d-5b3146466616,DO ME,2019-07-17,倖田來未,倖田來未
f26e0733-912b-43b6-9db9-7b662895f9f4,faraway -MAKING VIDEO-,2009-03-31,倖田來未,倖田來未
f774f125-9b6a-430c-8c77-2d6b06f10f16,Every-After-Party,2003-09-25,倖田來未,倖田來未
fd3b0515-1dbe-41c6-896a-b86744570275,ESCALATE (Vesterbak's Fly-Me-To-Tokyo Remix),2014-03-19,倖田來未,倖田來未
00b1cd88-f8e4-40c2-a487-70acd01f977c,Gimme U,2015-03-18,倖田來未,倖田來未
086917f0-a4aa-42e4-a26b-847a6e58e4b8,GOT ME GOING’,2018-02-28,倖田來未,倖田來未
094a80d9-a608-446e-9cd2-479dae653414,Heartless [福井/福井フェニックス・プラザ 2017.07.17],2018-02-28,倖田來未,倖田來未
095d656b-3498-4971-ac64-5b639f8c5843,Gentle Words (instrumental),2003-12-10,倖田來未,倖田來未
09eea4bd-efb9-4c1c-88c5-4ff8c1d79c0b,hands (The Standard Club PIANO DANCE Remix),2019-02-20,倖田來未,倖田來未
10c3c34c-0635-4175-bf42-2e4983585c87,"girls (TAKAROT ""TOKYO FANTASTIC"" Remix)",2014-03-19,倖田來未,倖田來未
125de46d-b18a-4433-8194-2e8b2833520f,girls ~ Butterfly ~ I'm Lovin',2021-03-10,倖田來未,倖田來未
159cd212-9661-4329-b5d3-4719d00569e3,hands,2015-03-18,倖田來未,倖田來未
16d073ac-44c0-4da4-a63d-77e03dc53684,Gentle Words,2013-03-20,倖田來未,倖田來未
18bea1de-4ff5-473e-b8f1-58f6460f89f2,Hearty・・・,2005-02-09,倖田來未,倖田來未
1a1d25fb-8152-48a5-9c1d-7615f2202874,GO WAY!!,2006-12-20,倖田來未,倖田來未
1ba5a831-0a27-4835-a598-ef39348e993b,Good☆day (JEWEL Remix),2011-05-04,倖田來未,倖田來未
1e7c49f3-d633-44ea-b2e4-93f7d95fac39,GOT ME GOING' (TeddyLoid remix),2018-03-28,倖田來未,倖田來未
1f492806-56fb-40b3-a319-916a6e164cbd,GOT ME GOING’ (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
1faf755b-8d45-4f4e-99dd-6c9023abfef6,Gentle Words / Gimme U,2015-12-02,倖田來未,倖田來未
29983140-2409-417d-ae87-87d98d50a90e,girls／CUBISMO GRAFICO Beach Girls Mix,2007-06-27,倖田來未,倖田來未
2d8a9b4b-4a63-4a30-a5c5-ca77719199f4,Get Up & Move!!,2020-03-11,倖田來未,倖田來未
2dd3a8d4-dc53-4353-bed1-68305cc3ad37,HAIRCUT (Ryuki Miyamoto Remix),2019-02-20,倖田來未,倖田來未
33b4e3a1-590f-4865-9728-97d7f4d92b45,hands (Making Of),2005-01-19,倖田來未,倖田來未
33f16746-dd95-4ee0-a6a0-5b597fbed2dd,FREAKY (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
3437c0dc-7595-4078-bbbe-fc3b5532dd88,HAIRCUT (Music Video),2018-08-22,倖田來未,倖田來未
3bd59783-505e-4b4a-93a2-aa7ea56f66f1,girls,2008-01-30,倖田來未,倖田來未
41f780a6-7ee8-4523-903a-2ebd79c5cf18,hands,2005-01-19,倖田來未,倖田來未
44acbe42-b22c-4a64-b24b-66bc82cf426e,hands,2021-12-06,倖田來未,倖田來未
45ac1366-29df-4d60-9eba-27bf389e0346,hands [The Standard Club PIANO DANCE Remix],2010-03-31,倖田來未,倖田來未
464e6f80-8201-4dcb-9191-8360d01d62fb,Get It On,2007-03-28,倖田來未,倖田來未
4993a28d-f3f5-41cf-920a-ec9c9051990b,Go Together,2002-03-27,倖田來未,倖田來未
4a06f05e-ba29-4113-ab63-20aed582307e,GET NAKED,2020-03-11,倖田來未,倖田來未
4df4739c-161c-409e-98d3-4f97b3c7902c,Go to the top,2012-10-24,倖田來未,倖田來未
57ee72dd-d62b-4e14-a5d0-adbcab76a8d8,Go to the top [DJAKi ASY Remix],2012-10-24,倖田來未,倖田來未
5a77f5dd-213c-427b-b8ef-197f9be780c4,girls,2007-06-27,倖田來未,倖田來未
5cc92fc2-d46e-46a5-a4d7-bb0732e74984,Got To Be Real,2011-03-02,倖田來未,倖田來未
5d7c9bf6-7d33-43f7-bd35-b363295bacc5,FREAKY (MATZ Remix),2019-02-20,倖田來未,倖田來未
60fb4eba-23ee-48b0-bff6-1a6121287752,girls / a-nation'07,2012-08-01,倖田來未,倖田來未
615c87fe-bf62-4d19-ba27-d0213d0aa12a,GO WAY!!,2008-03-31,倖田來未,倖田來未
6231428f-6e84-47d9-a8dc-2032b73869de,"girls (TAKAROT ""TOKYO FANTASTIC"" Remix)",2019-02-20,倖田來未,倖田來未
642aeb01-12d1-4860-8a8e-c68df7af09d3,Get Up & Move!!,2008-03-31,倖田來未,倖田來未
65d7e74a-f836-4970-969f-6ee1f6da1410,FREAKY / Making Video,2007-06-27,倖田來未,倖田來未
667b487f-4491-4fb2-9e7e-6f88ec6ee932,Got To Be Real,2010-10-06,倖田來未,倖田來未
6cead88b-1aa0-4ecb-b908-e3d08914807f,Good☆day,2010-01-20,倖田來未,倖田來未
6edfeef2-92c2-428a-a447-c771e27870a0,Gentle Words,2015-03-18,倖田來未,倖田來未
6f6989e1-6fac-498d-82b4-abf2a16978ae,hands (instrumental),2005-01-19,倖田來未,倖田來未
706739af-55fa-4d52-b4fb-5ece4ab4b50c,FREAKY / Instrumental,2007-06-27,倖田來未,倖田來未
706cb098-9369-4a64-8ac9-5e3a9ca89fac,FREAKY / a-nation'08,2012-08-01,倖田來未,倖田來未
71f94a1e-abfb-4a9c-93d6-9d3b819ee33f,Gentle Words,2011-05-18,倖田來未,倖田來未
7ba50207-6139-4b7b-b72a-e2d74ce9540a,hands,2021-03-10,倖田來未,倖田來未
7dc0e421-cd0e-44a1-bb2b-a8ed624db22f,GOOD TIME,2022-03-02,倖田來未,倖田來未
85ad3fec-1267-469f-b6f0-e0ebc124877f,hands ~album version~,2005-02-09,倖田來未,倖田來未
871e4306-5f10-4586-8f39-7b3cc4658762,HAIRCUT,2019-03-20,倖田來未,倖田來未
877f8cf3-caf1-4d54-9041-d37ac403908a,GOLDFINGER 2019 (Adolfo De La Torre Casmartino Remix),2020-03-11,倖田來未,倖田來未
88737ed6-38c6-40e0-bd8c-cd81ced546b2,Gentle Words,2006-03-08,倖田來未,倖田來未
894d0a9b-8ed0-4157-88f8-27b91d8fa08a,girls / Instrumental,2007-06-27,倖田來未,倖田來未
8b8eaf17-ef22-470e-906b-0f6bc55d2536,Good☆day (instrumental),2010-01-20,倖田來未,倖田來未
8c109967-0817-4822-aff5-a52e16756601,Go to the top,2013-03-20,倖田來未,倖田來未
8d768a11-230e-492b-89a9-6e201d797e9c,Get Up & Move!!,2010-03-10,倖田來未,倖田來未
8f50d6e3-4c03-4815-badc-13b6f853be56,HAIRCUT,2018-08-22,倖田來未,倖田來未
945e4cd0-6491-48bb-ac19-8e6b30bb08f4,hands,2006-03-08,倖田來未,倖田來未
994588de-509d-48ce-8633-565fb3b0f2aa,FREAKY／Surtek Collective's Aciton Remix,2007-06-27,倖田來未,倖田來未
9c233728-5e03-41bf-bf13-948a943c2ffd,Get Up & Move!! (PV),2007-03-14,倖田來未,倖田來未
9f8db7ab-04fa-4909-b64e-fa5d518fb821,Guess Who Is Back,2019-03-20,倖田來未,倖田來未
a48e0eb7-e098-4504-adf1-ba34b84329e6,Heartless,2017-12-06,倖田來未,倖田來未
a5ae34a0-690e-4ad2-837a-b1ed61e29586,Heartless [福岡/福岡サンパレス 2017.05.05],2018-02-28,倖田來未,倖田來未
aed206da-6856-4cde-b507-f226759de3b8,hands,2015-12-02,倖田來未,倖田來未
af3f6969-030f-449c-83e4-21c79ad6be29,GET NAKED (Kiyoshi Sugo Remix),2020-03-11,倖田來未,倖田來未
b0f91adb-9717-4c20-937f-1b63a0a03aae,Go to the top,2015-03-18,倖田來未,倖田來未
b744a35a-6ca0-4ffa-a691-f32e623ddd4d,hands,2005-09-21,倖田來未,倖田來未
b8c3811f-9c69-4ea4-8e90-7e9ba220d090,GOLDFINGER 2019,2019-08-14,倖田來未,倖田來未
bca077ec-909f-425e-bdb7-590cc54f923e,Guess Who Is Back,2019-09-25,倖田來未,倖田來未
bd864db3-a9d2-4ca8-99d3-52e6634276b8,Heartless,2017-12-06,倖田來未,倖田來未
c2ff0bde-c78c-4360-825d-6a890812acbb,Get Out The Way,2004-02-18,倖田來未,倖田來未
c5d30390-a794-4eda-bbc3-7b7a8f13d1c9,Good☆day,2014-02-26,倖田來未,倖田來未
ca626657-ff88-4530-9d1e-5e56c9b42ba2,GOLDFINGER 2019 (DJ Shimamura Remix),2020-03-11,倖田來未,倖田來未
cb78cb82-8935-4507-b375-220f82552abb,Guess Who Is Back (KATFYR Remix),2019-02-20,倖田來未,倖田來未
d01fa266-dce8-41c6-9946-6db9a901b998,Guess Who Is Back (TV-SIZE),2018-09-25,倖田來未,倖田來未
d2268f7d-78ef-4921-a4f8-18a2d030dea1,GET NAKED,2019-10-23,倖田來未,倖田來未
d3d09d4b-76e2-4b04-b35d-df9a6f2c1221,Heartless,2017-03-08,倖田來未,倖田來未
d4eff256-fe43-4b16-a823-0d92edcfda62,Go to the top,2012-10-24,倖田來未,倖田來未
d839fc8d-b790-4667-9a76-39d5bb37a40a,girls,2008-09-24,倖田來未,倖田來未
d93f7287-d58f-4f60-8c24-efefec3cead9,Guess Who Is Back,2018-08-22,倖田來未,倖田來未
da003275-b22c-44e0-ab5f-cf8afc6fa35e,Heartless [鹿児島/鹿児島市民文化ホール 第一 2017.10.21],2018-02-28,倖田來未,倖田來未
dead9510-b783-44b1-a796-be0853840620,GOLDFINGER 2019 [Music Video],2019-11-13,倖田來未,倖田來未
dfaad271-e75c-416d-8480-0154a2e52431,hands,2021-03-10,倖田來未,倖田來未
e20bc48d-f6ea-48f9-9aba-88d35feee5b1,Get It On,2006-03-01,倖田來未,倖田來未
e58d6fdb-2857-4224-ac25-938d4f3e3de1,GET NAKED,2021-12-06,倖田來未,倖田來未
e6f506af-d3a6-46e8-b2af-70e41b8b1c30,hands,2013-03-20,倖田來未,倖田來未
e760cea6-7d12-46d1-8b17-3386493df154,hands BEST~2000-2020~ ver.,2021-12-06,倖田來未,倖田來未
eab52e14-947a-48fb-b79f-9dc54906307b,Go to the top,2013-02-06,倖田來未,倖田來未
eedeeb96-0ae9-4d7c-8e2b-b83940781187,Go to the top [DJAKi ASY Remix],2013-03-20,倖田來未,倖田來未
f01cd4bf-dd65-42b0-9e4f-da9917ee214b,FREAKY (MATZ remix),2018-03-28,倖田來未,倖田來未
f07a9dc8-0f00-43ec-bc5a-84d5e8f2db51,hands,2008-01-30,倖田來未,倖田來未
f40cb986-ac32-4e5f-8a92-993b3c9a8d84,hands (PV),2005-01-19,倖田來未,倖田來未
f4334755-c182-44ef-84f6-3c424af6c445,Got To Be Real,2010-07-07,倖田來未,倖田來未
f48647ca-ef2a-41ec-be43-d20fad5abdfa,GET NAKED,2020-03-11,倖田來未,倖田來未
f4e0a465-631f-4d97-92a7-d70b8cc6b52e,Girls / Butterfly / I’m Lovin’ / WIND,2021-03-10,倖田來未,倖田來未
f4ecfb24-0d69-4650-88e1-43ed48a52a79,hands,2008-09-24,倖田來未,倖田來未
f6421e5a-7a56-497b-a938-c1f08e1f3084,Get Up & Move!! [Pink Chameleons Remix],2009-03-25,倖田來未,倖田來未
f6f39c11-180a-4b04-a08d-d94066a2210d,girls,2011-03-02,倖田來未,倖田來未
f7735d82-8233-42b9-9375-edbe758fafb7,Get Up & Move!!,2006-12-20,倖田來未,倖田來未
fbb892eb-c5af-4e95-bc79-b657f82d0a09,Gentle Words (PV),2004-03-24,倖田來未,倖田來未
fbde67c5-1a46-4adf-99e0-2fb8c0638328,Gentle Words,2003-12-10,倖田來未,倖田來未
08fddcc8-f624-467e-8c8e-bae1c09fdeb7,HUSH (Sam is Ohm Remix),2019-02-20,倖田來未,倖田來未
09e51032-61ac-4864-acd7-56b4128f5bee,Hot Stuff,2015-03-18,倖田來未,倖田來未
0a0664c4-7152-4afa-b03a-a0c34289b319,Heat (instrumental),2004-07-28,倖田來未,倖田來未
0b17d52a-be7d-41de-ad3e-49ec1bb1911b,INTERLUDE ～JUICY・人魚姫～,2006-07-26,倖田來未,倖田來未
0b56fc62-1685-4d92-81f4-bb497275751c,Hey baby! [FUTURE HOUSE UNITED Remix],2012-08-01,倖田來未,倖田來未
0dc54097-1edc-4825-9032-7e40b660cb63,HOTEL [石川/本多の森ホール 2017.07.29],2018-02-28,倖田來未,倖田來未
11896539-b410-429c-9de1-0ff2856ecaa6,HURRICANE,2015-07-22,倖田來未,倖田來未
1359f2e2-685d-4b2d-9705-e02b5623ae63,IN THE AIR,2020-03-11,倖田來未,倖田來未
159b9117-d3f3-4c36-9951-1c876ee7b805,Hot Stuff (Making Of),2005-04-13,倖田來未,倖田來未
167d67cf-b606-4647-9168-5d2ed3ba9bdf,Heaven Tonight,2023-01-18,倖田來未,倖田來未
19b1f964-4ab6-4b62-8375-8631bc709e8d,Inside Fishbowl & Outside Fishbowl (Sunset In Ibiza Dubstep Remix),2014-03-19,倖田來未,倖田來未
1f9ffe7a-dd0d-4224-907f-04b570f5533d,Hot Stuff,2005-09-21,倖田來未,倖田來未
23ea7aa7-d5b4-4854-a159-a90102ff090d,HUSH (YUTO Remix),2019-02-20,倖田來未,倖田來未
264c7450-31fd-4c3b-9171-e4d1441dec10,HUSH,2017-10-04,倖田來未,倖田來未
299a59ce-700b-4ba3-a9ef-3fecda98dd9c,Heat,2020-03-11,倖田來未,倖田來未
2bc3451d-c122-4fd9-9008-8bf42e034c95,Hot Stuff,2006-03-08,倖田來未,倖田來未
2cefc811-e9cc-4752-ad8c-b58d075ee6ce,IN THE AIR,2013-12-04,倖田來未,倖田來未
2e86c469-f217-46da-a8f0-2053f4deec16,Interlude ～Last Night Dream～,2014-08-06,倖田來未,倖田來未
2f0a3e36-ec37-4f33-93d4-87b83c32c5e3,Insane [新潟/新潟県民会館 2017.08.11],2018-02-28,倖田來未,倖田來未
307a2033-2652-451d-afc1-9134ef18c45b,I'm Lovin',2020-12-02,倖田來未,倖田來未
34e61ae5-b4b4-4b8b-9866-613debe66168,HURRICANE,2017-12-06,倖田來未,倖田來未
3600c5ab-2775-4c11-b4a7-a3a873054213,Inside Fishbowl -MUSIC VIDEO-,2010-07-07,倖田來未,倖田來未
39b416df-8d97-466e-b67c-14d6659870cd,HOT HOT (iamSHUM Remix),2019-02-20,倖田來未,倖田來未
3f2c9e3b-4236-4896-9af2-c4cb4aa7b16e,I'll be there,2008-03-31,倖田來未,倖田來未
40c99932-eae7-4a3b-ba46-8231ae18c39a,HOTEL,2014-08-06,倖田來未,倖田來未
428f9b13-fd7f-4c58-91e0-7c27b1e768b6,Heat,2006-03-08,倖田來未,倖田來未
42bba4bc-17ac-4797-ab28-9d8fbd9fdbc9,HURRICANE,2015-07-22,倖田來未,倖田來未
4ea392ec-1e2f-44c5-8611-3bdef545cae3,Hurry Up!,2009-10-21,倖田來未,倖田來未
53003059-e872-4fd0-9a6a-42422cf5aa4b,Hot Stuff (確変無想転生remix),2005-04-12,倖田來未,倖田來未
53827678-af53-4caa-a13e-7f085afafddd,Heat,2010-03-10,倖田來未,倖田來未
549f4b9e-018e-4382-9596-75a77fe4fa70,Hello Yesterday,2023-01-18,倖田來未,倖田來未
57fd4f00-dd95-4213-a54d-eceb12b4018b,"I Love you, SAYONARA",2010-10-13,倖田來未,倖田來未
5b0f8a4a-89ec-43d6-ad69-1c66f492bbba,IN THE AIR,2011-08-17,倖田來未,倖田來未
5f0bc1ae-6537-4615-a367-eab6190c2ef7,IN THE AIR (MUSIC VIDEO),2011-08-17,倖田來未,倖田來未
65bcc709-b21b-421b-a803-c8f167c1cd5e,HOT HOT,2019-03-20,倖田來未,倖田來未
67276ae8-1f9d-4322-a9be-e8584d66ce54,HOTEL,2015-03-18,倖田來未,倖田來未
690131e8-377d-4d6c-9fb6-4dba83384b5b,HOTEL,2017-12-06,倖田來未,倖田來未
6b65e552-e92d-4eaf-bdee-3bad0b111dc0,Interlude ~sunset time~,2011-08-17,倖田來未,倖田來未
6ea5b37b-d5f1-4ee4-b25d-44ec7acf54e7,Hurry Up!,2009-01-28,倖田來未,倖田來未
7089e53e-127d-40aa-a551-f89a5333b2ad,I'll be there,2011-03-02,倖田來未,倖田來未
71e71809-8c8d-47f3-9794-ecf9eaae6bcb,Hot Stuff,2005-04-12,倖田來未,倖田來未
7474d985-2599-4e6f-9432-140462e131b8,HOTEL -Spot-,2014-08-06,倖田來未,倖田來未
7615bd55-0f14-4134-b65b-73a05f46bb2e,House Party,2015-12-02,倖田來未,倖田來未
839e83e3-4eaa-4119-bea0-358dc2ab8ea2,INTERLUDE MOVIE 1,2011-05-18,倖田來未,倖田來未
89577260-3acc-4e1e-b3a8-88da26e61bcb,I’ll be there,2006-07-26,倖田來未,倖田來未
8b524bf0-a266-4df6-b330-94d3854b405c,Imagine,2014-10-08,倖田來未,倖田來未
8b65ae41-5ed7-48dc-81cf-07ba45b8c1ae,I Don't Love You !??,2012-02-08,倖田來未,倖田來未
8c86d171-b3e4-4911-a989-4aee55d7912e,Hot Stuff (PV),2007-03-14,倖田來未,倖田來未
8d85d619-944c-458b-a6c9-7ea10a714e43,Interlude ~midnight time~,2011-08-17,倖田來未,倖田來未
90b024c2-3faa-447b-ab1b-25c700dfb80d,HOT HOT,2018-08-22,倖田來未,倖田來未
92948f7f-cdee-46a2-a77c-00d22a76ec4a,Hey baby! (TV version),2010-12-01,倖田來未,倖田來未
93a8a40a-cd16-445a-a425-a6b44fe9fef0,HOTEL,2017-12-06,倖田來未,倖田來未
96e5c188-6851-4293-ba5a-803def35a934,House Party,2015-03-18,倖田來未,倖田來未
99829a08-e2a7-4e8b-b6c1-e61eb0fe52e3,Insane [三重/三重県総合文化センター 大ホール 2017.09.09],2018-02-28,倖田來未,倖田來未
9f6ba9b8-5943-491a-83e8-6cd30e83b838,Hot Stuff (Electlixxx vs. HEAVENS WiRE D'n'B Remix),2012-03-14,倖田來未,倖田來未
a00854b3-7efa-4968-a368-6ab64baa4e64,Hot Stuff,2014-02-26,倖田來未,倖田來未
a48f7cf2-18aa-4389-b1a2-3096ecc2d28f,HURRICANE,2016-01-20,倖田來未,倖田來未
a61c759f-4907-4aa2-ba51-b54aa8a87f5c,Insane,2017-03-08,倖田來未,倖田來未
a8b75b82-9e51-48b4-9a78-8ef0c9df5684,HOTEL -Making Video-,2014-08-06,倖田來未,倖田來未
aaa8af1b-bf27-4eb0-8754-010c4ee0f4b2,Heat,2008-03-31,倖田來未,倖田來未
ab17d088-6bc2-42aa-94bc-356cfc007c80,Inside Fishbowl,2011-05-18,倖田來未,倖田來未
ac7b2f7e-6d5e-4acd-a5b1-f37b623cdce7,HUSH,2019-03-20,倖田來未,倖田來未
adba0fbb-fb28-4a4f-b010-569e97f3910e,HURRICANE,2016-03-23,倖田來未,倖田來未
afb5c988-12e7-4e41-852a-d45f79286366,Insane,2017-03-08,倖田來未,倖田來未
b0f8c201-1dc7-41c4-aafc-9eda470363c8,Heat,2004-07-28,倖田來未,倖田來未
b270176e-0847-4059-b4ae-0fa95d256ee3,Imagine,2014-02-26,倖田來未,倖田來未
b359b8fc-86dc-4e6e-975d-56f26da83a9e,Hot Stuff,2016-01-20,倖田來未,倖田來未
b492448f-666e-4fb3-aa51-ce64f8fbc9c8,Hot Stuff,2007-03-28,倖田來未,倖田來未
bcbab87e-8ef1-4608-81d9-ed0c646b2324,HUSH (Music Video),2018-08-22,倖田來未,倖田來未
bdd507d4-23af-4995-8783-73a7d9ab7e95,Interlude ~time to...love~,2011-08-17,倖田來未,倖田來未
bf70938f-b2d6-406d-9471-08510b4ddd1c,Insane [静岡/静岡市民文化会館 2017.06.03],2018-02-28,倖田來未,倖田來未
c275473c-ff52-4041-9858-7678211b0ff4,HOTEL -Music Video-,2014-08-06,倖田來未,倖田來未
c6b178da-77b0-4cea-b041-3f2d43d71e4f,HOW TO DANCE VIDEO ~Get Up & Move!!~,2007-03-14,倖田來未,倖田來未
c6e0a529-586b-43df-a3a1-bcbc308e1f15,Interlude ～Secret Room～,2014-08-06,倖田來未,倖田來未
cc54e780-5e3a-4f5f-ac51-992544584dfd,Hey baby!,2012-02-08,倖田來未,倖田來未
cd9664ec-5368-4981-b5a8-37d89b2dc673,HOTEL [Plastik Funk Remix],2017-04-05,倖田來未,倖田來未
d0b3038b-5abe-4f5c-b4e5-cb5026444f61,Hot Stuff,2011-03-02,倖田來未,倖田來未
d43e5b0a-0902-4572-965e-abee04f678c5,Insane,2017-12-06,倖田來未,倖田來未
d6d3939e-a279-4d92-9693-5eb19a79ab21,Heaven's Kitchen,2024-04-17,倖田來未,倖田來未
d7a7b104-57d7-4f29-bd61-7f044f4cb4f8,HOTEL (Plastik Funk Remix),2019-02-20,倖田來未,倖田來未
d86152a2-79ac-4f90-8d6f-5967ef902ca8,I Feel LOVE,2008-03-31,倖田來未,倖田來未
d99d328f-3737-4b86-8fec-738aab1361e5,Hot Stuff (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
d9d00ef1-42cd-44fb-9118-46d3eecdabcc,Interlude ～Dance～,2015-03-18,倖田來未,倖田來未
dcfb7061-e7be-45d6-8afc-6930f51ab927,HOTEL,2016-03-23,倖田來未,倖田來未
dd9b7a2b-2176-4c99-a215-1ea6eca92c6d,I'll be there,2016-11-16,倖田來未,倖田來未
de1eae07-1470-40da-aadf-d54dfbd93afb,Insane,2017-12-06,倖田來未,倖田來未
de21f4e8-d6c1-49c6-be39-550ae9b3361c,Heat [REO Remix],2012-08-01,倖田來未,倖田來未
df987324-80fb-4dc9-8ef6-69a6b71db3f9,I'll be there,2015-03-18,倖田來未,倖田來未
e22ff17a-5ee4-4b5c-b018-5bc051bface8,Hot Stuff,2005-02-09,倖田來未,倖田來未
e2847fe9-3583-48ad-b80e-3157e726d2a2,I'll be there (JOE IRON Remix),2019-02-20,倖田來未,倖田來未
e2ea11a0-40dc-4185-8795-2ed999ad8d01,Hey baby!,2011-03-02,倖田來未,倖田來未
e5e0f730-aab5-4059-b639-ee28818f1c89,I Don't Love You !??,2011-03-02,倖田來未,倖田來未
e945c7ab-22f1-4bf1-8a7f-df35386d0773,Hot Stuff,2009-01-28,倖田來未,倖田來未
ea308625-1c04-4d27-b33d-fa437bbb5263,I'll be there (PV),2006-07-26,倖田來未,倖田來未
eec4b09b-572c-413b-91e9-3536e255534a,HUSH (Instrumental),2017-10-04,倖田來未,倖田來未
f022f535-1cdb-496c-b75f-67b9c4923715,HOTEL [大阪/オリックス劇場 2017.06.10],2018-02-28,倖田來未,倖田來未
f296e071-55d7-4ce7-8240-a17f1fc3d84c,Inside Fishbowl,2010-07-07,倖田來未,倖田來未
f439c60a-855b-4b5b-bac0-406bb2aa30a0,I Remember,2021-11-11,倖田來未,倖田來未
f4765774-7fcb-4f55-a71a-241358461b45,Insane [Perk Pietrek Remix],2017-04-05,倖田來未,倖田來未
f8a5084d-7e21-461c-b81a-554dd2fecf38,Interlude ～Bon Voyage～,2014-02-26,倖田來未,倖田來未
0171f967-47b2-4901-8ab6-4c64ec7522af,JUICY (PV),2007-03-14,倖田來未,倖田來未
05e175e0-0125-41c2-85a8-e9de10423a4d,Intro ~Get Down~,2005-02-09,倖田來未,倖田來未
060b1514-19ea-40a8-8e26-9a474be3d0ec,It's all Love!,2011-05-18,倖田來未,倖田來未
08565aed-5246-435c-8b7a-8b3c1eecd10e,IS THIS TRAP?,2014-10-08,倖田來未,倖田來未
08d0a364-63f5-4644-8c95-5854f1216387,IS THIS TRAP? (Live at a-nation island 2013),2013-11-13,倖田來未,倖田來未
0ab1d0ea-b777-4b28-9fc6-32f4132ae441,KAMEN (with your darling version),2006-02-08,倖田來未,倖田來未
0daa7cc3-3618-4cf5-aa82-2ee5adae983c,IT’S MY LIFE (Koda Kumi Fanclub Tour - AND -),2019-03-20,倖田來未,倖田來未
0df45a76-4baf-41b7-8be0-ff61916211c3,It’s all Love!,2009-03-31,倖田來未,倖田來未
176baf40-44d9-4d82-9ce8-b6b2f4c9b1ff,"k,",2020-03-11,倖田來未,倖田來未
1adaefb2-2902-4d71-be39-1dd4f44c4f83,INTRODUCTION ～I'll be there～,2006-07-26,倖田來未,倖田來未
1af18c6d-8d81-4a91-afd6-ea9f5ebee30a,JUST THE WAY YOU ARE (Making Video),2009-01-28,倖田來未,倖田來未
1d4423eb-82d6-4a2b-916e-674486c23387,KODA KUMI 15th Anniversary LIVE The Artist DOCUMENTARY FILM,2016-03-23,倖田來未,倖田來未
2252ff18-9df7-4c4c-8bbc-999fd835dcbd,"k, (shadw Remix)",2020-03-11,倖田來未,倖田來未
2279d15b-f4b7-48ff-9aff-4e69ff666d67,JOY,2006-02-15,倖田來未,倖田來未
26038a5a-aad6-4ca2-9715-5376154616a8,JUST THE WAY YOU ARE,2009-01-28,倖田來未,倖田來未
269c3442-60f9-4ba6-a79d-605d2fe814ec,KAMEN (with your honey version),2006-02-08,倖田來未,倖田來未
277b733e-20ca-4ccc-afa5-8f6df9871242,It’s all Love!,2009-10-21,倖田來未,倖田來未
2c8cc908-324f-48d2-ba97-9649ac9e85a9,KO-SO-KO-SO [Prog5 Remix],2012-08-01,倖田來未,倖田來未
2f86b547-0ef1-4a72-9586-a831df3deb0f,Introduction for DH6,2014-03-19,倖田來未,倖田來未
360c6487-6af8-4d7b-b3f4-472e6174d5df,KAMEN (instrumental),2006-02-08,倖田來未,倖田來未
3a0dc4c9-b3a8-4e7d-a2ca-37a22bd16679,KODA KUMI LIVE TOUR 2013 ～JAPONESQUE～ Making,2013-12-04,倖田來未,倖田來未
3a515b63-9106-4c41-94e4-36de80f4bfe0,Joyful,2009-10-21,倖田來未,倖田來未
