recording_id,title,release_date,query_artist_name,retrieved_artist_name
e52dd34d-509d-4df9-8b6e-697d324c1c82,"Long Ago and Far Away (Quickstep, 50mpm)",2008-03-26,Bobby Darin,Bobby Darin
e5b602e8-14aa-487e-8c20-d3e8342397d1,Keep a Walking,1997,Bobby Darin,Bobby Darin
e6f0a433-f936-44a6-a16c-d6e1a2df137d,Lazy River,2016-11-11,Bobby Darin,Bobby Darin
e795bd5e-af93-4cd1-99d5-259bdaaf3def,La Mer (Beyond the Sea),2013,Bobby Darin,Bobby Darin
e9a33577-f6ba-4009-8aa9-b6e5cfd456c7,Lazy River,,Bobby Darin,Bobby Darin
eac0643b-e416-44f2-b425-bf27af1278c5,Liza,1966,Bobby Darin,Bobby Darin
ec715418-00f1-4d6f-a182-b3be5acc4797,Long Line Rider,2023,Bobby Darin,Bobby Darin
f0edf77f-2177-44ba-8bc2-172961067f62,Look at Me,1995-11-21,Bobby Darin,Bobby Darin
f1bd4323-5be2-495b-827d-98cb4e185862,Liza (All the Clouds'll Roll Away),2007-07-02,Bobby Darin,Bobby Darin
f6b6b4c9-f882-4ad8-9817-a4eaeff8b6f7,Keep a Walking,1988,Bobby Darin,Bobby Darin
f76f890d-ae56-4114-b5dc-f1f1562b7f8c,Keep a Walkin',1960-09,Bobby Darin,Bobby Darin
fa7a43ae-21d4-409c-903c-21bdaccea5bf,La Mer (Beyond the Sea),1991,Bobby Darin,Bobby Darin
fd18856b-50ad-4ca5-a69d-3707e7f882d7,Lady Fingers,1967-05,Bobby Darin,Bobby Darin
03675c0a-37ef-4f73-8f9a-53f661ec07d6,Mack the Knife,2009,Bobby Darin,Bobby Darin
0582c4c5-ede4-4d58-9028-0b76f4bcbb09,Mack the Knife,1995,Bobby Darin,Bobby Darin
0653d9ee-4116-4898-a8a3-841e512aa116,Mack the Knife,2011,Bobby Darin,Bobby Darin
0916afbf-af9d-4b06-9600-b6e91dd5e459,Mack the Knife,2000,Bobby Darin,Bobby Darin
099c2cfc-2f08-49cc-87a1-03e66b40e06c,Mack the Knife,2012-11-20,Bobby Darin,Bobby Darin
0aa58eaa-fcd0-456f-bbf7-2bd40f06cafd,Mack the Knife,2018,Bobby Darin,Bobby Darin
0b64766a-68ba-41b7-980d-45f7d19beb72,Mack the Knife,2021,Bobby Darin,Bobby Darin
0c688d3c-0270-41d4-8bd7-c9cb0941ff89,Mack the Knife,2017-05-26,Bobby Darin,Bobby Darin
105d9422-040a-426c-9c83-02a1466adf89,Mack the Knife,2011,Bobby Darin,Bobby Darin
116692fe-c07f-425d-b6a6-c7cf9a244190,Mack the Knife,2013,Bobby Darin,Bobby Darin
12163ca3-43a4-46ef-9f33-e23fca792b55,Lovin' You,1995-11-21,Bobby Darin,Bobby Darin
17552179-2bfe-4792-80ec-282fd6a950ca,Mack the Knife,2011-09-27,Bobby Darin,Bobby Darin
19703792-6aad-4133-aee0-3b483a96cb71,Mack the Knife,2001,Bobby Darin,Bobby Darin
1cfb36e2-a0d4-41f7-b01e-9249e9a80ae6,Mack the Knife,,Bobby Darin,Bobby Darin
1f75e6f5-f205-4e5b-84cb-663f6f64a790,Love Letters,1999,Bobby Darin,Bobby Darin
21a9fed0-402b-419d-8dae-9fbcd16f4358,Look for My True Love,1961,Bobby Darin,Bobby Darin
22a4dafb-6284-445a-bd54-ff99c5398a88,Lover Come Back to Me,1966,Bobby Darin,Bobby Darin
22ee5e5d-591c-49dc-85ae-dfab443f7841,Mack the Knife,2013-04-24,Bobby Darin,Bobby Darin
24524926-c7c8-4ce8-9cca-e1f84d36c5a3,Mack the Knife,2001,Bobby Darin,Bobby Darin
260adf4c-6ba6-414e-a135-210ac609d7e5,Mack the Knife,2005,Bobby Darin,Bobby Darin
2649b8ef-d5ee-401d-9767-1d0981a9b65f,Mack the Knife,1997,Bobby Darin,Bobby Darin
2a96e883-c767-4314-9ad4-2357e82d6764,Look for My True Love,1962-07,Bobby Darin,Bobby Darin
2c09f40f-6eb7-48bf-8307-fc161f9aebaf,Lost Love,1958-09,Bobby Darin,Bobby Darin
2f90dedf-2679-45ef-ab89-c2627cffe473,Mack the Knife,2006-08-07,Bobby Darin,Bobby Darin
3204da3d-ab2a-48ed-b83d-bef51589ad47,Mack the Knife,2011,Bobby Darin,Bobby Darin
327805b8-2ed6-46aa-8b91-2b48154892b7,Mack the Knife,1959-03,Bobby Darin,Bobby Darin
327f65c9-1365-4578-883f-5debae9c0e00,Mack the Knife,2013,Bobby Darin,Bobby Darin
35c06de3-9c17-46e1-8eff-5420b5b3415e,Mack the Knife,1997,Bobby Darin,Bobby Darin
3aee1317-9b06-454f-a029-a2a4457ee5e2,"Look at Me (Foxtrot, 29mpm)",2004-04-01,Bobby Darin,Bobby Darin
40efb8f7-437b-4249-af9c-3800ffbd512d,Mack the Knife,1992,Bobby Darin,Bobby Darin
4182bc48-4080-4d9a-80b1-15e18ef4726b,Mack the Knife,1961,Bobby Darin,Bobby Darin
44b27aad-1afa-4014-93f5-f3cc768a6f31,Mack the Knife,1999,Bobby Darin,Bobby Darin
483d2a19-7175-407e-9a3a-a8467c37c21f,Lovin' You,2002-04-02,Bobby Darin,Bobby Darin
483f1266-a981-4fa5-9112-83e1c81d0b3e,Mack the Knife,1995,Bobby Darin,Bobby Darin
4e2848b4-1241-465c-937f-468401679f86,Mack the Knife,2004,Bobby Darin,Bobby Darin
4f854669-07ea-4ff7-a023-88cc8bdc02ce,Mack the Knife,1996,Bobby Darin,Bobby Darin
502e2bcb-e455-438a-8743-0c5092b0f456,Love Letters,2001,Bobby Darin,Bobby Darin
5483590e-f989-4023-a6fc-6c7d85ba87ef,Mack the Knife,2011,Bobby Darin,Bobby Darin
58d1738c-24ef-451b-ba6f-42c46c6b4649,"Love, Look Away",1994-04-05,Bobby Darin,Bobby Darin
595add05-6176-45ff-aee8-bcda3e4f2234,Mack the Knife,1996,Bobby Darin,Bobby Darin
5a48390e-795f-4195-89f2-4f184ec33297,Mack the Knife,2016-06-17,Bobby Darin,Bobby Darin
5ee9f9b4-8455-4551-9f76-051c56cc2fb4,Mack the Knife,2019-07-07,Bobby Darin,Bobby Darin
5f141897-cc74-44e0-ae61-90d69fd3f86e,Mack the Knife,1999,Bobby Darin,Bobby Darin
6594fbdd-9b53-4012-9e4e-00d4a6737384,Mack the Knife,2005,Bobby Darin,Bobby Darin
688967e2-3de8-4dbe-9a4e-3ae0c24de5a7,"Lover, Come Back to Me",1999-05-11,Bobby Darin,Bobby Darin
6dfa35d3-803c-4ac0-9c7f-d86bd447fb6f,Love Look Away,1998-06-16,Bobby Darin,Bobby Darin
742a11cd-99aa-4c1d-90d4-bb92f8d9e1b2,Mack the Knife,1998-06-16,Bobby Darin,Bobby Darin
78089b3e-0c26-4099-b7c8-2e5b6a409504,Mack the Knife,2006,Bobby Darin,Bobby Darin
7aafd357-8745-4dd1-9f3b-7084c635f79f,Mack the Knife,2009,Bobby Darin,Bobby Darin
7c7685d1-592c-495a-8c03-ebaa52c7c4f6,Lovin' You,1999,Bobby Darin,Bobby Darin
7e3b8331-f364-4b5c-881c-b6b8189ab8c5,Lover Come Back to Me,2007-07-02,Bobby Darin,Bobby Darin
7e54cc8c-dde1-4c5a-9832-e7349cfeed26,Mack the Knife,1993,Bobby Darin,Bobby Darin
7e6a8085-1a3c-4f12-8e23-16d829bfc1d4,Mack the Knife,2013-05-21,Bobby Darin,Bobby Darin
804154ee-0801-4e97-8abc-761686daa9a9,Mack the Knife,1987,Bobby Darin,Bobby Darin
81939e93-d7e8-4f4e-a64f-3575ad613774,Mack the Knife,2006-07-25,Bobby Darin,Bobby Darin
827901c2-65a6-4e2d-9e00-6aae755edaa3,Mack the Knife,2009,Bobby Darin,Bobby Darin
84712a5c-5705-450f-907f-c927e79662fc,Mack the Knife,2004,Bobby Darin,Bobby Darin
8708e927-fd00-48fd-b8a7-b4cfc1eb87fa,Mack the Knife,1994,Bobby Darin,Bobby Darin
8fe8af5e-3007-4cc4-b015-e336593e3cab,Mack the Knife,2018-11-16,Bobby Darin,Bobby Darin
907baa02-2d56-4b79-8386-454998543677,Mack the Knife,2000,Bobby Darin,Bobby Darin
99a7cde8-c95d-494d-be96-7901ce8c919b,Mack the Knife,1996,Bobby Darin,Bobby Darin
9a5e25d4-3f78-42a2-81fd-f035a8c57965,Mack the Knife,2007-12-15,Bobby Darin,Bobby Darin
a58cf960-3e3d-4edb-9b76-b33a30be2a32,Mack the Knife,1988,Bobby Darin,Bobby Darin
aa176ea8-0fb1-4d97-af35-4cdb1042a951,Mack the Knife,2001-08-31,Bobby Darin,Bobby Darin
aa5bb660-b671-49f4-a8b2-e62652a19fca,Mack the knife,2013,Bobby Darin,Bobby Darin
af4943fb-ca97-4c5e-b17d-661426117594,Lost Love,2019-07-07,Bobby Darin,Bobby Darin
b0024778-628d-4d7b-b53b-d63ec54bde9a,Lost Love,1962-07,Bobby Darin,Bobby Darin
b3159970-eaea-4ab7-a1f7-a6ffbdab4238,Mack the Knife,2010-10-04,Bobby Darin,Bobby Darin
b4d9fcdd-faf1-4d9a-9a46-783925ccd5e7,Mack the Knife,2010-11-01,Bobby Darin,Bobby Darin
b7a5a882-a973-40e5-b1c9-b29aba521748,Mack the Knife,1997,Bobby Darin,Bobby Darin
baf36559-1c36-4118-917f-4e2fa3b4a99b,Lost Love,1995-11-21,Bobby Darin,Bobby Darin
bbf265aa-0364-4e5b-84d8-0213ae99e2de,Lover Come Back to Me,1966-03,Bobby Darin,Bobby Darin
bde87695-9203-463d-96e1-621404308b9c,Mack the Knife,1988,Bobby Darin,Bobby Darin
bec88ccc-2a5a-4415-9e1e-247933482475,Lost Love,2010,Bobby Darin,Bobby Darin
bee021c5-d556-4ce0-8063-c70546390fcf,Mack the Knife,2008,Bobby Darin,Bobby Darin
c0192593-cf4b-48cc-875c-7a1ba0aca438,Mack the Knife,2004,Bobby Darin,Bobby Darin
c0f28ef6-c96a-420c-9d4b-576cfd69e1c5,Lover Come Back to Me,1966,Bobby Darin,Bobby Darin
c2157355-1302-4e2b-803d-246f748dd179,Mack the Knife,2011-07-03,Bobby Darin,Bobby Darin
c6d76417-a605-440d-bdf4-0dc4939ea8f1,Mack the Knife,1992,Bobby Darin,Bobby Darin
ca7ee5cb-be20-4a1c-9a2c-e4c9daa39449,Love for Sale,1994,Bobby Darin,Bobby Darin
cb053590-d36e-411d-81ed-e3c2bac985c7,Mack the Knife,1993,Bobby Darin,Bobby Darin
cc58b2eb-80ca-472c-afba-8082e41fd23d,Mack the Knife,2001,Bobby Darin,Bobby Darin
d1ef854d-1af4-4dc4-b592-dac435222ff3,Mack the Knife,2001-02-05,Bobby Darin,Bobby Darin
d46f7e73-d4b0-4965-a5be-b1c2cfd56e06,Mack the Knife,2013,Bobby Darin,Bobby Darin
d5320838-749b-4573-88df-74551bfab073,Mack the Knife,2005,Bobby Darin,Bobby Darin
d5faf90a-1fd5-4173-b452-113ce09e2fa2,Mack the Knife,2013-05-24,Bobby Darin,Bobby Darin
d9716fa8-88b4-458b-bf1c-ecf3d0b17088,Lover Come Back to Me,2002,Bobby Darin,Bobby Darin
db7d48ab-b5ae-4697-ae4a-af6ac56d9dfa,Mack the Knife,,Bobby Darin,Bobby Darin
dd34ed8a-c15b-4779-af0d-ea3dcb0af87b,"Lover, Come Back to Me",1995-11-21,Bobby Darin,Bobby Darin
e35cb417-ba6b-4bc8-8ec8-32ca8abc8a6b,Louise,2014,Bobby Darin,Bobby Darin
e64fb8e6-ae2c-41bf-bbcc-9b862a199954,Mack the Knife,2017,Bobby Darin,Bobby Darin
e6df2711-bde0-42e3-9b70-e344332ab586,Mack the Knife,2004,Bobby Darin,Bobby Darin
e7646430-ab75-40c5-a00e-1d0bca307d19,Mack the Knife,2011-11-25,Bobby Darin,Bobby Darin
ecca567d-86b7-41a7-8ae4-b45c92c74874,Lovin' You,1991-11-12,Bobby Darin,Bobby Darin
f0559ef7-dbbc-4027-a999-5dde245c82a4,Mack the Knife,2017-02-17,Bobby Darin,Bobby Darin
f538a3ae-c32a-4eeb-9bc5-e6e9e1dde7b8,Mack the Knife,2000,Bobby Darin,Bobby Darin
fa37b154-9cd7-4016-9f44-b9ef48750fb3,Mack the Knife,2016,Bobby Darin,Bobby Darin
fabe7d2a-4b18-4166-9c75-376e7554d266,Mack the Knife,,Bobby Darin,Bobby Darin
fbc84c2a-0f0b-4b22-ac8c-ba4bdaadf489,"Lover, Come Back to Me",2004,Bobby Darin,Bobby Darin
fd5ddb1d-1729-42e8-8493-2dabb3aa6719,Mack the Knife,2005,Bobby Darin,Bobby Darin
02027beb-1708-42e7-bf85-af1d2e9c6dd2,Mairzy Doats and Dozy Doats,2014,Bobby Darin,Bobby Darin
050f90ab-3deb-44a6-ad90-5a8ae4fad873,Might Mighty Man,1961,Bobby Darin,Bobby Darin
0853e7a6-269f-4d50-b64d-8abe780aac7c,More,1964,Bobby Darin,Bobby Darin
0fd65a61-9532-4432-9c47-a735ad8e54bd,Mack The Knife,,Bobby Darin,Bobby Darin
113a0f6f-0170-431f-99d6-fd9d91ba5b62,Me and Mr Hohner,2007,Bobby Darin,Bobby Darin
15a589cb-2bf5-4e92-97dd-10e9cc81bc6f,Milord,2002,Bobby Darin,Bobby Darin
1d144def-f37e-4646-8c28-2a4ca1f78c11,Merci Cherie,2016,Bobby Darin,Bobby Darin
1dbaece7-af95-499d-8636-afe5ad327f5f,Mame,2010,Bobby Darin,Bobby Darin
2242817f-5335-4fef-b384-c70cabe1f690,Mack the Knife (live),2009,Bobby Darin,Bobby Darin
2ad1d390-e371-40cf-abd0-b3288a682cb0,Mack the Knife,2010-10-05,Bobby Darin,Bobby Darin
322e6109-dc2f-4719-a343-10953981724c,Mack the Knife,,Bobby Darin,Bobby Darin
32ac537b-d6f0-44f2-ba48-feafb696f2da,Moon River,2014,Bobby Darin,Bobby Darin
3b122743-2095-49cd-a6de-64b2a570e944,Mack The Knife,2008,Bobby Darin,Bobby Darin
3d545751-3512-4f23-b406-9bb2c3be6d62,Minnie the Moocher,2004-07-12,Bobby Darin,Bobby Darin
40657406-f8ff-47f6-87b1-2074b97f7ce3,Mighty Mighty Man,2008-03-28,Bobby Darin,Bobby Darin
406a27ec-7fbc-4177-8558-a3c4e68cbe6f,Me About You,2007,Bobby Darin,Bobby Darin
411570cf-2d4c-45ab-93bc-b0a40fed2195,Monologue 1,1987,Bobby Darin,Bobby Darin
426e047e-68f0-466e-9527-26522ff9fc65,Mack the Knife (take 7),1997,Bobby Darin,Bobby Darin
44ba8980-d9c0-4710-9289-501a7dddebcd,Moon River,2004,Bobby Darin,Bobby Darin
48d01cac-8475-47ef-be76-6d2aad328d7d,Mighty Mighty Man,1991-11-12,Bobby Darin,Bobby Darin
4ccbce2d-f515-4f0c-bcc0-f14d36301233,Mississippi Mud (alternate take),2017,Bobby Darin,Bobby Darin
4f316f92-096c-4d08-96ba-d0f0e208c303,Minnie the Moocher,2006-10-09,Bobby Darin,Bobby Darin
50959596-e241-4860-866f-64de2842f2fc,Mame,1966-06,Bobby Darin,Bobby Darin
51dbcc64-2a34-4853-b5b3-c80672935e42,Mack The Knife,2011-12-05,Bobby Darin,Bobby Darin
52164c6e-669d-4c3f-856d-219a2a0dedf7,Me and Mr. Hohner,2014-07-15,Bobby Darin,Bobby Darin
525ebd40-e8a2-48a5-ba3f-f4565a82e471,Mack the Knife (live),1990,Bobby Darin,Bobby Darin
5367b0e6-03bd-406b-89fc-6920032fd892,Mississippi Mud,2017,Bobby Darin,Bobby Darin
53ed65cb-b090-434b-a71c-fac76a51ea86,"Medley - By Myself, When Your Lover Has Gone",1994,Bobby Darin,Bobby Darin
57062163-db81-4e5c-b018-86f7bb3dfa27,Mississippi Mud,2012-11-20,Bobby Darin,Bobby Darin
5863d56c-53da-4779-a48f-7547deb6180c,Mack the Knife (take 3),1997,Bobby Darin,Bobby Darin
595a1356-05fc-4069-8d7a-7f7c64e6ed08,Melodie (The Symphony mix),2018-07-13,Bobby Darin,Bobby Darin
5aee0ae6-8db7-431f-86c3-4111320ff5b1,Mississippi Mud,,Bobby Darin,Bobby Darin
5d376828-7d7a-4924-8cf5-756cb0493448,"Medley - Swing Low Sweet Chariot, the Lonesome Road",1994,Bobby Darin,Bobby Darin
5e7efc06-55d2-408c-a753-6dc4b2ef1e3e,Mack The Knife,,Bobby Darin,Bobby Darin
5e8c24f8-6dbb-4ab3-9605-a42aa284180b,Moon River,2001,Bobby Darin,Bobby Darin
61547e7c-42a6-471c-8229-ec194049f551,"Mighty, Mighty Man",2010,Bobby Darin,Bobby Darin
668f69ba-fa79-4592-b4ed-ee92db49052c,Make Someone Happy,2005-01-25,Bobby Darin,Bobby Darin
6999367f-185a-4b6b-8b94-448e47a43874,Manana,2014,Bobby Darin,Bobby Darin
71c415fd-ded9-4de8-9eb5-f0d5cc9d9d8b,Me & Mr. Hohner,2023,Bobby Darin,Bobby Darin
75c74771-b3ee-4c4a-8e0b-edc8c1881ca0,Merci Cherie,2007-07-02,Bobby Darin,Bobby Darin
780511f8-da54-4dcb-87a4-fb314a5598a5,Monologue: Question (live at the Troubadour),2007,Bobby Darin,Bobby Darin
79524d44-9ad8-42c1-ba85-bf21c2f162db,"Medley: Paddlin' Madelin' Home / Row, Row, Row",1990,Bobby Darin,Bobby Darin
7c2560a3-edc9-41cf-8274-94e20bb21fb0,Marie,2014,Bobby Darin,Bobby Darin
7e517c27-8d71-4f86-98df-9b47030cdeea,Mississippi Mud,1990,Bobby Darin,Bobby Darin
7e7fbf91-0e9a-4af8-b522-cd7432244a88,Milord,1995-11-21,Bobby Darin,Bobby Darin
80930535-a7d0-48f6-b618-d062ea7fb60d,Monologue,,Bobby Darin,Bobby Darin
81d8fb7b-3885-4768-913d-478837fd022e,Mack The Knife,2005,Bobby Darin,Bobby Darin
870dc845-b50e-462a-8165-4f2674c3582e,Me and Mr. Hohner,1969-07,Bobby Darin,Bobby Darin
8a5542bc-d18f-4139-b702-4ce19c38a1be,Mighty Mighty Man,1995,Bobby Darin,Bobby Darin
90f8eb49-d35d-45df-ae98-a55eb2487ef5,"Mighty, Mighty Man",2017,Bobby Darin,Bobby Darin
91b6690b-5040-4d57-85ed-ef16ae411709,Monolog: Questions,2004,Bobby Darin,Bobby Darin
91da44c7-e5d5-4a4d-b686-55f86cec2d25,Mississippi Mud,,Bobby Darin,Bobby Darin
965f4ea6-2965-4d18-ac24-5089e6933fe0,Maybe We Can Get It Together,2007,Bobby Darin,Bobby Darin
9a29fd0d-259b-4f55-8f49-09a28342240c,Milord,2004-07-12,Bobby Darin,Bobby Darin
a00754ae-2aa6-4b2c-99ce-e2a1ced45127,Monologue 2,1987,Bobby Darin,Bobby Darin
aabbd8db-eebe-4b90-9023-5d8359b19385,Mack the Knife (live),2014-08-05,Bobby Darin,Bobby Darin
acf3d731-3d45-4e77-8484-368575e4d43b,Mack the Knife Theme And (intro),2014,Bobby Darin,Bobby Darin
aecf5028-c0a8-441b-9326-0acd0746b4c5,Mighty Mighty Man,2019-07-07,Bobby Darin,Bobby Darin
af98dd04-6270-4d3e-950b-2968790a3fb0,More,,Bobby Darin,Bobby Darin
b0a7e534-bf5b-4aef-97f7-4ce67f76af1e,More,,Bobby Darin,Bobby Darin
b2d7b0e5-39b8-4bea-ad3e-93a953636e45,Moment of Love,1991-11-12,Bobby Darin,Bobby Darin
b2ef2182-cc6f-4c69-b662-0910f7e7c8f5,Make Someone Happy,2014,Bobby Darin,Bobby Darin
b6d2145f-6724-4c20-94e6-07112b58081a,Million Dollar Baby,,Bobby Darin,Bobby Darin
bcc9c2f2-2b70-4f6b-97da-be3b420b1645,Me & Mr. Hohner,1995-11-21,Bobby Darin,Bobby Darin
bd50b643-90f9-4e19-8b59-2259e688f229,Mack The Knife,2010,Bobby Darin,Bobby Darin
c10512a6-af3d-4f01-a0ed-49659010bdda,Milord (A Salute to Edith Piaf),,Bobby Darin,Bobby Darin
c19de031-ccab-464a-8856-4b9f8d4250bc,Mame,2002,Bobby Darin,Bobby Darin
c3796135-9aa6-414a-a953-dfbdd4eee4d7,Mona Lisa,2018-07-13,Bobby Darin,Bobby Darin
c5967199-a64b-498a-b381-8bdcfa1c1a5a,Monologue (live),2009,Bobby Darin,Bobby Darin
c5b2b732-dd71-486d-b540-84c098a3bcd7,Misty Roses,1999,Bobby Darin,Bobby Darin
c5bb9901-d335-484b-988b-d45174fb566f,Michael Row the Boat Ashore,1963-11,Bobby Darin,Bobby Darin
c643c657-b74a-4746-87b1-c42cfd80d471,Mary Don’t You Weep,1963-11,Bobby Darin,Bobby Darin
c6de71ac-aad1-43d8-ba3b-95fde1f0b2dc,Mandy,2014,Bobby Darin,Bobby Darin
c7fcf0c2-49df-4db6-b002-f09f9e83573c,More,,Bobby Darin,Bobby Darin
c9021bf4-f2a0-4cc8-9393-e2d529ad5501,Mack The Knife,1988,Bobby Darin,Bobby Darin
ca4fc9dc-a1d2-4b05-bf0d-1adde32c41d2,Mighty Mighty Man,1987,Bobby Darin,Bobby Darin
d1849691-b9e3-4127-a14f-68182408e3fb,Mack The Knife (Live At The Flamingo),2006,Bobby Darin,Bobby Darin
d1971ee1-f305-47e4-9a37-fbe8c54c1858,Minnie the Moocher,2006-10-26,Bobby Darin,Bobby Darin
d2c425a0-4e9d-4272-9d7a-396782737966,Michael (Row the Boat Ashore),2000,Bobby Darin,Bobby Darin
d2d9bc13-33dd-4a7b-b67c-add0163c2a8d,Mack the Knife (live),2004-09-28,Bobby Darin,Bobby Darin
d8b46b7b-7e7e-479d-bf77-006b4c2a4a90,Moon River,1999,Bobby Darin,Bobby Darin
daa05757-4374-454e-b7ee-99789584a27a,Me & Mr. Hohner,2004,Bobby Darin,Bobby Darin
dc972f18-faed-45aa-8d8d-b24966030206,Mack the Knife (live),2002,Bobby Darin,Bobby Darin
ddfee52b-4a06-4add-a8e7-2f3c17a69233,Mack The Knife,1991,Bobby Darin,Bobby Darin
de65463a-46b0-4a1b-9249-64b0f3b42b18,Mack The Knife,2005-04-19,Bobby Darin,Bobby Darin
df29cb09-c08f-48d3-87a1-074f016b8585,Melodie (original single version),2008-11-18,Bobby Darin,Bobby Darin
e082d6b7-77e4-4d11-aab9-04d77844bd18,Minnie the Moocher,1995-11-21,Bobby Darin,Bobby Darin
e1cccea4-130a-4081-a170-7d23a84affb1,Mary Don't You Weep,2000,Bobby Darin,Bobby Darin
e7124aa3-b92b-4ffe-8a08-62ec2d1b7b66,Misty Roses,2007,Bobby Darin,Bobby Darin
e7610d2d-5449-4c2e-93b8-12100c0d433a,Misty Roses,1966-12,Bobby Darin,Bobby Darin
ec5e1c8e-3e56-4e7c-9ae4-886d7f990401,Maybe We Can Get It Together,2004,Bobby Darin,Bobby Darin
f2efaf0a-6a75-4328-a398-ca9412112334,Mary Where Is Your Baby,1991-10-29,Bobby Darin,Bobby Darin
f687cfea-da8b-4eb6-bc8c-30e32b6d844d,"Monologue, Impersonations and Impressions",1992,Bobby Darin,Bobby Darin
f899fb4a-1861-40f8-a6a9-88fbc201cc62,Melodie (stereo single version),2016-05-06,Bobby Darin,Bobby Darin
f9a95393-9049-4238-b763-f49630cb3538,Make it One for My Baby One More for the Road,1992,Bobby Darin,Bobby Darin
f9e10241-5bdc-4686-bfb1-b4aedd813980,Monologue,2006-08-07,Bobby Darin,Bobby Darin
fa6d1512-0a6e-45bf-918d-05b56197b416,Maybe We Can Get It Together,2023,Bobby Darin,Bobby Darin
fc2e0037-d20b-4a52-bc96-8a3c85e69e7d,Mack the Knife (live at the Flamingo),2001,Bobby Darin,Bobby Darin
fc5ca4c4-4d39-4b58-93ae-a679c287ad4f,Mary Where Is Your Baby?,2019-07-07,Bobby Darin,Bobby Darin
fefd2ec2-ca76-42ad-aad5-9e0b817e96d5,Mighty Mighty Man,2010,Bobby Darin,Bobby Darin
021bc14f-b851-47b5-ac19-ae300b07b307,My Friend the Doctor,2007-08-24,Bobby Darin,Bobby Darin
082db939-85dc-43d6-9820-8896efaec08a,My Gal Sal,2003,Bobby Darin,Bobby Darin
0ba9498b-a3af-49dc-8cef-bc7b3e1d0021,Multiplication,1987,Bobby Darin,Bobby Darin
0ca22a61-b714-4ea3-bd7c-16497a68bf9d,Multiplication,,Bobby Darin,Bobby Darin
0e2ac4fc-779b-4734-b2b0-a395740dbc26,Now We’re One,2010,Bobby Darin,Bobby Darin
0e7998b7-cca6-4326-914f-3c9ff9f4529c,Multiplication From Come September,,Bobby Darin,Bobby Darin
0ee2f561-7c5d-4ea2-92ec-b80c4da671ce,Multiplication,,Bobby Darin,Bobby Darin
11ed3ebe-50b1-4093-9f9d-f76a1e85276c,Multiplication,2014,Bobby Darin,Bobby Darin
12d2789c-ed39-492f-ad5c-b02ef48ff245,Now We're One,1987,Bobby Darin,Bobby Darin
13e2f9f9-2d51-4567-83e4-b837fe49ef55,Multiplication,,Bobby Darin,Bobby Darin
1e40cf09-db32-4385-b0ad-2b8a8e33bfeb,Multiplication,2011-09-27,Bobby Darin,Bobby Darin
1e8caf93-5160-4372-bd70-d2c448d1133c,Multiplication,2013,Bobby Darin,Bobby Darin
1ed96585-9903-4dc5-849a-953333da7752,Multiplication,2010,Bobby Darin,Bobby Darin
20cd6b21-0381-486a-abdc-6f52af44cda8,More,1996,Bobby Darin,Bobby Darin
23b43c5f-c91b-4b63-9548-12a206e4c6b3,Multiplication,2010,Bobby Darin,Bobby Darin
249ecfe5-31e3-488e-84e4-f9067ba69661,More,2000,Bobby Darin,Bobby Darin
25700a8d-3ffa-4eff-bd04-8184362d236c,Multiplication,1999,Bobby Darin,Bobby Darin
25cd15fb-1919-4422-86ad-49e28c2a9763,More (2001 digital remaster),2019-02-08,Bobby Darin,Bobby Darin
260bd19c-20c0-4d85-b00d-6aae90397d90,My Buddy,2006,Bobby Darin,Bobby Darin
27f9652e-a7a9-43b3-9dcc-5570f2c686cb,Not Mine,1963-11,Bobby Darin,Bobby Darin
2cc7d63c-033c-4bd9-adc9-dbb47153eef5,My Funny Valentine (live),1995-11-21,Bobby Darin,Bobby Darin
2de8cc52-d8a0-4746-8f75-31d1d7d9112a,Multiplication,1996,Bobby Darin,Bobby Darin
2e794053-125b-414b-9aed-a9949e787c3a,Nature Boy,2013-05-21,Bobby Darin,Bobby Darin
348c0127-5dcb-4dd0-b6c0-f15820e4aeae,Now We're One,2008-03-28,Bobby Darin,Bobby Darin
3692a913-2ff9-4c33-a0e5-682f7d8d7fcd,Now We’re One,1962-07,Bobby Darin,Bobby Darin
36cea451-ec18-4bb1-9a3d-40bc34528de0,Multiplication,2011,Bobby Darin,Bobby Darin
3754fb91-625c-4686-acba-21ebb7dd543c,Moritat (Mack the Knife),1987,Bobby Darin,Bobby Darin
393bc2f1-7af7-411b-b606-4c29ad085080,My First Night (Alone Without You),1972-08,Bobby Darin,Bobby Darin
3bc08843-37d3-44a9-82e5-b826929c15c6,Multiplication,2004,Bobby Darin,Bobby Darin
3dc571df-2c0c-4f6f-a1b9-a8eba58d3687,Multipication,,Bobby Darin,Bobby Darin
3deba376-38fa-4e6d-87ff-937ccdf6c190,My Cutey's Due at Two-To-Two Today (take 10),2017,Bobby Darin,Bobby Darin
3e0a1aae-44ce-47e9-af78-2086d11e57da,Multiplication,2016-09-30,Bobby Darin,Bobby Darin
44102535-3a16-4938-a551-12ed564770f5,Moritat (from Three Penny Opera),1974,Bobby Darin,Bobby Darin
44c7503f-ad4d-4838-a582-7be20b969586,Now We're One,2019-07-07,Bobby Darin,Bobby Darin
4520511b-0c75-418a-a315-f19e5c5232f1,Nature Boy,1962-07,Bobby Darin,Bobby Darin
4681e788-ff37-4ece-a30e-c8df0f8c43e8,Multiplication,2002-04-02,Bobby Darin,Bobby Darin
