recording_id,title,release_date,query_artist_name,retrieved_artist_name
0ed6f935-e678-47c8-a98e-d9dc690a6f8b,안타까운 마음 [Live Version: 1996.06. 문막 공연],2008-11-26,산울림,산울림
1066d519-9856-4345-9c79-30cf3aa0c01e,새야 날아,1982-03-25,산울림,산울림
10b44750-cbb2-4019-8ef9-5f8f7b2c59b1,여기 있어 그대,1984-07-20,산울림,산울림
142ad8bc-8728-4550-adb7-0af41d8d1b1f,슬픈 편지,2008-11-26,산울림,산울림
1699afcd-eedb-4dcb-8fdf-483beedece95,유리인형 (경음악),1979-04-15,산울림,산울림
1d40e423-1115-4239-a321-e761cb99a39c,슬픈 장난감,2008-11-26,산울림,산울림
1e37b903-de37-407b-9769-f821e1c75606,아무도 없는 밤에,2008-11-26,산울림,산울림
1fbed3e1-fa7a-4ac2-86f1-68e53ecac06d,아무 말 안 해도,2008-11-26,산울림,산울림
1fdeea81-aac4-494e-9deb-e13d37c25433,소낙비 [Live: 1996. 문막 공연],2008-11-26,산울림,산울림
20a8823d-4e76-4b96-b267-bd9c7ba5647b,아직은 모르지만,2008-11-26,산울림,산울림
226220f6-4cbb-459d-8719-850467061389,오솔길,1979,산울림,산울림
24c9f085-03f2-496d-ae8c-2b72b3d21705,운동회날,2008-11-26,산울림,산울림
2e9e886c-6cc5-4435-87d2-fa5a9bfc62b8,여기 이 불빛이,1984-07-20,산울림,산울림
2fe53425-4d57-4a36-b63b-71ab835810e9,숨길 수 없네,1984-07-20,산울림,산울림
31bbc292-e370-4f4a-a12d-c9396a6883ea,왜 난 고민이 없나,1984-07-20,산울림,산울림
32e75359-e2f0-4fd7-874e-e7f3dc2c1814,안개속에 핀 꽃,1978-05-10,산울림,산울림
37180687-258e-4723-b738-c16d4455792f,언제나 낯선 길,2008-11-26,산울림,산울림
3c9c122a-86dd-4ebe-bcaa-ae662bb01f70,우는 아희야 [Unreleased Demo],2008-11-26,산울림,산울림
4bf5e411-41ef-4c51-a053-ef46f47caf6f,아무에게도 말할 수 없소,2008-11-26,산울림,산울림
50a75a2c-dc07-40bf-9224-3ee09224302b,소녀,1977-12-15,산울림,산울림
51052126-ae06-4722-b614-80fd72077e33,이 노래가 끝나기 전에,2008-11-26,산울림,산울림
540b2d09-0797-441d-b681-d3b9bcf1e48b,이 기쁨 [Demo],2008-11-26,산울림,산울림
5a5416a3-489c-499c-8059-6fad2cf7b693,여운,1979-04-15,산울림,산울림
5b17fbae-4a22-4614-a22c-016df4570386,이 노래가 끝나기 전에 [Live: 1996. 카페 '곰팡이' 공연],2008-11-26,산울림,산울림
5bbe54b7-58c0-4b93-9abb-5caa5a9ae7e1,옷 젖는 건 괜찮아,2008-11-26,산울림,산울림
659a45eb-ca27-4dfb-b406-e5163a481998,여기 있어 그대,2008-11-26,산울림,산울림
6ae89958-0818-4181-b21e-85afddfe2e4f,우리 강산,1979-04-15,산울림,산울림
6cee23fe-7ab0-45bd-86c6-1c57850d8f5f,아마 늦은 여름이었을 거야,2008-11-26,산울림,산울림
6d32ad4d-5f91-42e9-8d14-8440db9d39d6,숨길 수 없네,2008-11-26,산울림,산울림
6e4ec2a1-bcdb-4bb4-ae43-5c152fd10985,용사는 전선으로,1979-09-20,산울림,산울림
6f4c7dcc-ad01-486e-95ab-855901e9925d,안타까운 마음,1977-12-15,산울림,산울림
708c1ce1-c23e-4f9a-8616-3bc90020ba59,안타까운 마음,2008-11-26,산울림,산울림
74ad2103-a834-48a5-afdb-f55635dd0661,소낙비 [연주곡],2008-11-26,산울림,산울림
77b343d3-ed7a-4966-8ffb-deb71647db56,아무도 없는 밤에,1978-11-01,산울림,산울림
7b00f3d5-858b-474c-ba70-bbf62fc36ae6,아직은 모르지만,1984-07-20,산울림,산울림
7d19a47d-24dd-470d-aa9f-f47adae8b41b,어디로 갈까,1979-04-15,산울림,산울림
7dd0b60f-94da-4f84-b480-6a6fec95ac61,우리 강산,2008-11-26,산울림,산울림
7dd6289e-798d-4c7d-8454-6f38cb4a4bc6,오후,1980-05-05,산울림,산울림
7fb89603-4fa3-4f30-b04a-d052ada041c4,어느 날 피었네,2008-11-26,산울림,산울림
7fcc59a0-98aa-4f4c-a370-8a82925446d0,시장에 가면,1983-01-10,산울림,산울림
860c334f-1dff-4a35-b458-4bf4f4230073,왜! 가,2008-11-26,산울림,산울림
870635ba-23e2-4420-9097-81fe8c79e310,왜 난 고민이 없나,2008-11-26,산울림,산울림
89b78e84-656d-4d10-a6ac-065a79911937,오줌싸개,2008-11-26,산울림,산울림
8b67dd5e-2a15-43d2-bd4d-5d026f8a8a71,슬픈 장난감,1986-09-10,산울림,산울림
8bdf3b3c-5020-4244-8cf1-bf323afa3d1e,연 띄워라,2008-11-26,산울림,산울림
8e47fe0f-10a8-4232-8b5f-b562c71ff5b7,소녀,2008-11-26,산울림,산울림
8fcdabc4-ff28-4320-aee6-b8e9c544ffd5,엄마야 누나야,2008-11-26,산울림,산울림
92171b0b-1d11-4a62-89c2-7ce9a99974cc,아무에게도 말할 수 없소,1979-04-15,산울림,산울림
941bd283-8ba4-4cc8-bc83-1429657fbf28,예쁜 맘 예쁜 꿈,2008-11-26,산울림,산울림
943522c0-bd9c-438e-b13b-d430cb710a5b,어느 날 피었네 [연주곡],2008-11-26,산울림,산울림
961f2d3b-1b99-4043-a1b4-6e535469882a,시장에 가면,1986-09-10,산울림,산울림
9db57026-dc61-4ae9-b41b-6fea946af6a6,순아의 노래 [Live Version: 1996.06. 문막 공연],2008-11-26,산울림,산울림
9e3345f3-b99e-4615-ae50-8dbd825d0dc7,왜가,1979,산울림,산울림
a2a4aee2-e604-4cab-a5ab-c95e1c7d84dd,아마 늦은 여름이었을 거야 [Live Version: 1996.06. 문막 공연],2008-11-26,산울림,산울림
abaf79d8-021d-4199-982d-2a01d47ea90e,엄마 품,2008-11-26,산울림,산울림
ae1d03e1-2cd1-41fa-bf55-66cec1906140,연 띄워라,1979,산울림,산울림
aea56ca2-1bee-4a79-a0f9-906a1f8ecb12,쉬운 일 아니에요,2008-11-26,산울림,산울림
b0cb89af-beb4-4f17-9d04-a88cc19c53dc,웃는 모습으로 간직하고 싶어,2008-11-26,산울림,산울림
b1c4c74a-9ab2-4e13-a1bc-61d94847e1f5,순아의 노래,1986-09-10,산울림,산울림
