recording_id,title,release_date,query_artist_name,retrieved_artist_name
bb1ea61f-7cad-46ee-b250-835249c14631,バイバイ ハッピーデイズ!,2013-03-27,KARA,KARA
be1b3548-5555-494c-be3c-caab5650326f,サンキュー サマーラブ,2013-01-01,KARA,KARA
c255b3d9-2b64-4225-9946-848abcf4678a,ドリーミングガール,2011-01-01,KARA,KARA
cc764d33-e0f0-4101-bf9c-ca8b002e3d33,ミスター,2010-08-10,KARA,KARA
ceea6df4-57c7-41bc-952e-b41f67833800,バイバイ ハッピーデイズ! (Instrumental),2013-03-27,KARA,KARA
e2eaaab2-3d41-435e-8005-3dce0770103e,ビンクス(オリジナル・韓国語バージョン),2010-11-24,KARA,KARA
e9706e3e-0800-44aa-a137-7628eacb223f,ガールフレンド (Girlfriend),2013-11-27,KARA,KARA
ebb51ec1-92fa-466c-8805-92dbc52158d4,ジェットコースターラブ (Music Clip),2011-04-06,KARA,KARA
ec5e96ca-e549-48fd-a692-ee9edf50076d,バイバイ ハッピーデイズ! (Dance Shot Ver.),2013-03-27,KARA,KARA
eefb759e-59eb-4d7c-a400-a4044c40f102,バイバイ ハッピーデイズ! (Music Video Clipオフショット),2013-03-27,KARA,KARA
efd72683-362b-4a4b-9e4a-90df6f0dc5a3,ジェットコースターラブ,2011-01-01,KARA,KARA
f5a77304-3581-44fe-af27-0f131f0aecfe,ミスター (カラオケ),2010-08-11,KARA,KARA
f5ecdda3-fa04-43b0-969b-5bd5103e128b,私は・・・(ing),2010-09-29,KARA,KARA
f65c7faa-bd43-4287-b4e3-6aef7b843206,ミスター,2010-11-24,KARA,KARA
fa06bf1c-78da-4a3d-ad48-e5ac80a86325,ラブ・イズ(オリジナル・韓国語バージョン),2010-11-24,KARA,KARA
fa6c19a8-fd96-4b11-9456-d644e994947e,ミスター <Music Video>,2022-12-21,KARA,KARA
fc234e20-cba8-4c9f-83bd-521592485952,ラブ・イズ,2010-11-24,KARA,KARA
fdf2baf5-b0de-4483-bc6e-793cc6dd9a0a,ジャンピン (リマスタリング),2012-11-14,KARA,KARA
