recording_id,title,release_date,query_artist_name,retrieved_artist_name
783e23bc-449d-4430-bf4f-c8ad0f08efb5,To The Light [Music Video],2014-10-15,FTISLAND,FTISLAND
78d45be8-1072-486e-b228-bc446795abb9,To The Light,2015-03-23,FTISLAND,FTISLAND
7abb77b2-277e-4d51-82ce-84f3dd9d65b2,The Way Into You,2013-11-18,FTISLAND,FTISLAND
7ba79d3d-ab1d-47ae-b42f-493a1e5c93da,Sight of ring,2019-03-27,FTISLAND,FTISLAND
7c65eee2-2ba0-4292-b903-d6805d50a655,Shinin' On,2014-10-02,FTISLAND,FTISLAND
7cbc54a4-6798-42c8-bc60-a34d11bbcf59,True Romance,2023-10-04,FTISLAND,FTISLAND
806cd197-cd24-4d22-8e7f-054c0714c6ee,Revolution,2010-05-19,FTISLAND,FTISLAND
830ed52d-26b6-4ec7-a24e-1520c137b24e,Shiawaseori,2020-05-20,FTISLAND,FTISLAND
838b619c-45da-4a11-a580-299def989b6b,REASON,2017-04-12,FTISLAND,FTISLAND
85cb3fe6-7747-44e0-8fa0-bb1dc7ccf46e,Tsuzuki No Tabi,2023-10-04,FTISLAND,FTISLAND
874c603c-2bf3-4a2f-a72e-b1c70e078159,Primavera,2015-05-13,FTISLAND,FTISLAND
87b4cf54-e885-4d12-9072-ac9bb05208c3,Remember,2018-08-22,FTISLAND,FTISLAND
8913c678-a306-4791-bbe5-75ba63bd0e57,Travel,2017-06-07,FTISLAND,FTISLAND
891e7eb6-b32d-467b-86ca-34764dcb04d7,Stay with me,2012-09-10,FTISLAND,FTISLAND
8b23e6f0-6bb9-454c-bf22-20e87e138612,Special Features,2013-03-27,FTISLAND,FTISLAND
92862945-e664-4011-ab70-8d6c90b24642,TOP SECRET (Acoustic Live from「Polar Star」Release Event),2013-03-27,FTISLAND,FTISLAND
93f1d69d-9ac2-4f04-a51a-af9d53244f49,Shadows,2017-04-12,FTISLAND,FTISLAND
95224a11-e797-4bd5-bd80-30d7efb1860d,So today...,2011-05-18,FTISLAND,FTISLAND
973816f1-7272-4d59-b685-9615f4dbf689,Reo Reo,2007-06-08,FTISLAND,FTISLAND
9abd06e9-5874-494b-873d-b711c9f476b5,Ready Go!!,2009-12-16,FTISLAND,FTISLAND
9af37859-5e61-49c3-88f3-120ec9596357,Raining (Acoustic Live from「Polar Star」Release Event),2013-03-27,FTISLAND,FTISLAND
9b6b292c-19c5-4d14-8631-362161c13dff,TOP SECRET,2013-06-12,FTISLAND,FTISLAND
9e7f81ad-adcf-4b0f-9def-6158b1bc2c6e,TOP SECRET,2012-08-08,FTISLAND,FTISLAND
a04d507c-c484-4bab-acad-42883cf9a184,The Night,2017-06-07,FTISLAND,FTISLAND
a1c724e5-56f0-4b69-9859-b01a4dc48c0c,SATISFACTION (Instrumental),2011-04-20,FTISLAND,FTISLAND
a257a45d-c931-48ad-8058-6ad74e5887c0,Quit,2019-09-09,FTISLAND,FTISLAND
a42549c8-33d0-47a8-b814-39e96b4a216f,Train,2008-08-27,FTISLAND,FTISLAND
a8c4ed76-e863-4682-ae42-80aa7a185fcd,Someday,2011-07-27,FTISLAND,FTISLAND
ac908345-7354-4b4a-87aa-83698baaf5ca,TOP SECRET (Instrumental),2012-08-08,FTISLAND,FTISLAND
b0c58cd9-a836-433f-abf1-8600324b8092,Primadonna,2008-06-07,FTISLAND,FTISLAND
b29b651c-0c8a-47a6-b36d-8c75ef08525d,Story of glory,2019-03-27,FTISLAND,FTISLAND
b2fdf238-770a-4b77-b5e3-7c3e7913179b,Tornado (Instrumental),2014-10-15,FTISLAND,FTISLAND
b57726a6-1cee-4a24-b497-df9bb1f98752,Sage,2023-09-07,FTISLAND,FTISLAND
b89257d3-7dd0-415b-a934-d3d96ef6c1f1,Soyogi,2008-06-07,FTISLAND,FTISLAND
b8d6a293-f802-439b-bd0b-24a5d0d56bc9,Troublemaker,2008-08-27,FTISLAND,FTISLAND
bb817175-7a09-423d-a3a5-4f244dd8e4dc,SAYONARA,2018-04-11,FTISLAND,FTISLAND
c6016f85-21c8-4f63-9200-d5070d938d59,Skyway,2018-04-11,FTISLAND,FTISLAND
cdd22cd0-7541-48b7-bbe2-5f631ddb0803,Polar Star (Special Feature),2012-11-28,FTISLAND,FTISLAND
cdf9e263-5840-4f12-8475-ea07f36b2570,So today...,2010-11-17,FTISLAND,FTISLAND
cf70ef57-0e6c-4a54-af09-24ea98c5cda1,PUPPY,2015-09-16,FTISLAND,FTISLAND
d25d5d19-429c-492e-a728-65f82a79199f,Precious one,2014-05-28,FTISLAND,FTISLAND
d5ee63e5-462f-4416-a09d-c93f7ad269c5,Rising Star (With G.O.P),2023-09-07,FTISLAND,FTISLAND
d64aa2c7-6df5-4b44-b944-ff43f2b9aed6,Stay,2012-05-16,FTISLAND,FTISLAND
d9aa1df3-b44c-4b46-b029-ca640ce02348,Try again,2013-09-23,FTISLAND,FTISLAND
da247b99-8885-4854-a7a5-c464a64c1dc1,Siren,2013-11-18,FTISLAND,FTISLAND
db6b2171-6e1c-4416-8b5c-a05e8cceab1b,PRAY,2015-03-23,FTISLAND,FTISLAND
dd9dc195-3c16-4135-91fa-a0023d5623d4,Sunshine Girl,2011-05-24,FTISLAND,FTISLAND
ddd1d298-2b3c-4e7e-8856-9bdb3fa95538,Time To,2013-06-12,FTISLAND,FTISLAND
dee9e398-688c-47d9-abba-9e5b8181a06f,Take Me Now,2016-07-18,FTISLAND,FTISLAND
df821596-6977-4d6c-9d38-96780ce8c6d5,Polar Star (Instrumental),2012-11-28,FTISLAND,FTISLAND
e052bc8a-884a-4dc5-98b6-4c61eb8b9dfd,"SATISFACTION (Tour 2011 Final ""Summer Messenger"" @ BUDOKAN Multi Angle)",2011-11-30,FTISLAND,FTISLAND
e24836c5-f0d3-4947-a372-2a7e60a922ef,Raining,2009-12-16,FTISLAND,FTISLAND
e933ef30-acfc-4246-9afa-15a505dde3b1,Tornado,2014-10-15,FTISLAND,FTISLAND
ea934b4e-ac35-488a-83ff-ef00a5deba34,SATISFACTION,2020-05-20,FTISLAND,FTISLAND
eb070fc9-5082-4ad3-b013-5ee91556dd48,Stay what you are,2018-04-11,FTISLAND,FTISLAND
eea96d51-856c-4e0a-bb57-28a61e90c53a,Someday,2012-05-16,FTISLAND,FTISLAND
eebddf6c-fd42-462f-b245-4ef8d3a2f666,Special Feature,2013-06-12,FTISLAND,FTISLAND
f075fecf-2fb7-445c-b0f9-e8a582bf58c5,Shinin' On,2014-05-28,FTISLAND,FTISLAND
00c6462b-b9ae-47c1-8d5e-c0f2a1fcb0b4,사랑하는 법을 몰라서,2007-06-08,FTISLAND,FTISLAND
04174a26-2852-4074-acbb-d8bb339c25bb,You Are My Life,2013-06-12,FTISLAND,FTISLAND
05abbdb2-2160-4ceb-9b47-7b1d69f51b4e,다 큰 남자가...,2012-01-31,FTISLAND,FTISLAND
0a1e2c87-4eec-417a-b39d-8ac50c7394c8,너를 그린다,2017-06-07,FTISLAND,FTISLAND
0bc11d92-2c9f-4e29-bb74-8ced0819a845,이별 아닌 이별,2011-10-10,FTISLAND,FTISLAND
10c3b363-9130-4cb8-a69e-601ade2ecee5,첫눈에 알아,2009-07-16,FTISLAND,FTISLAND
12fa02ca-93ac-4db8-bd30-a37a5a4f13d1,미친 듯이 너 하나만,2010-08-25,FTISLAND,FTISLAND
13409dee-368d-4c79-b635-0432ff1b3320,눈물이 흐른다,2008-04-15,FTISLAND,FTISLAND
1352a0f9-6ba2-41c9-b35e-90d073e95887,상심,2011-10-10,FTISLAND,FTISLAND
13cd81f8-6982-4aa7-ad0f-1dbbc255a722,그림자,2015-03-23,FTISLAND,FTISLAND
154d8b8a-4b41-45f8-ab29-e2b4f1a736eb,오렌지색 하늘,2014-10-02,FTISLAND,FTISLAND
1a4bf9ca-ddb9-43de-b4e5-da76dc023851,We Are...,2016-07-18,FTISLAND,FTISLAND
1a954206-3197-4fe4-8467-b3ee67c001f5,We are...,2016-04-06,FTISLAND,FTISLAND
1ce1f46a-f9f8-4c9f-9ab0-d0ee36dc2837,You Are My Life (Instrumental),2013-03-27,FTISLAND,FTISLAND
1de7f9a1-0b37-4951-b07a-95d92be850ab,Venus,2011-11-30,FTISLAND,FTISLAND
1f46f163-c34e-420e-8bf5-3de26a53e6f3,사랑앓이 (inst.),2017-05-28,FTISLAND,FTISLAND
20106eb6-8c3e-42d0-bb10-dc54e4797d1b,Voice,2017-06-07,FTISLAND,FTISLAND
2106f1e5-6bdd-4a3c-8b37-4269b49bde82,천둥,2007-06-08,FTISLAND,FTISLAND
2488669f-67aa-42b2-972b-2001e493e56b,결혼해줘,2009-07-16,FTISLAND,FTISLAND
258c8ddb-718f-4268-a737-8e1ac35df1e5,바래,2009-07-16,FTISLAND,FTISLAND
2669d847-e6f4-4257-b051-c1c61009bb2a,사랑 사랑 사랑,2010-08-25,FTISLAND,FTISLAND
287e15ff-2b0d-43d3-980d-78d20cee35c9,원해,2017-06-07,FTISLAND,FTISLAND
2b3429ea-914c-48bd-8eb2-7b9101f6e7f9,TV Radio,2009-12-16,FTISLAND,FTISLAND
2e308ee3-db34-494b-86c9-0d423f4a7815,애인이 돼 주길 바래요,2012-01-31,FTISLAND,FTISLAND
2ed70637-002f-41e6-9733-32d5945f3de9,보내주기,2009-07-16,FTISLAND,FTISLAND
2f5cac8a-bdff-4b3c-8eaf-09e2790837dc,가질 수 없는 너 (Paralyzer),2013-11-18,FTISLAND,FTISLAND
2fa23ee0-9e02-498c-a2eb-8683dc525aff,Who I Am,2018-07-26,FTISLAND,FTISLAND
33cfda3e-9f66-4624-af05-95a55e822f7d,You’ll Be In My Heart,2009-12-16,FTISLAND,FTISLAND
3c9edcdc-ae9b-452a-9baa-f0e2cde6b842,YOU&ME,2019-03-27,FTISLAND,FTISLAND
3d6a3820-9f1b-42f5-b118-28414504405e,사랑이라 부르는 이름,2008-08-27,FTISLAND,FTISLAND
4429b72e-0429-40ec-bac4-849938dfa612,미치도록 (Madly),2013-11-18,FTISLAND,FTISLAND
498d07ef-faca-4981-8094-2556efe82b95,You Are My Life (MV),2013-03-27,FTISLAND,FTISLAND
4a12b520-45eb-48d8-8949-00af5791cca9,Unthinkable,2021-12-10,FTISLAND,FTISLAND
4a843dc3-f9a0-463c-976c-017c6c2d8088,WANNA GO (세상 끝나지 않는 노래),2012-09-10,FTISLAND,FTISLAND
4ca32a7e-2072-44c1-82b3-e6c3e48658ac,난 못난 사람입니다,2012-01-31,FTISLAND,FTISLAND
4cc9aa49-a4a7-4faf-b1be-97904d72cba9,그대와 나,2009-02-11,FTISLAND,FTISLAND
4cd9b3ec-f89b-4c02-a200-6b9f9a2c7eff,Wing,2010-05-19,FTISLAND,FTISLAND
4cda5312-25fe-4ee5-954c-f1f299e24d05,바램 (Prayer),2008-10-17,FTISLAND,FTISLAND
51122d33-14f7-4cde-9d05-70cc213e4cf3,마법,2009-02-11,FTISLAND,FTISLAND
513b6108-173b-42db-b562-ad959ae6192f,YOU DON’T KNOW WHO I AM,2020-05-20,FTISLAND,FTISLAND
5607454b-6649-4302-a855-d7fdb3bd0cbd,너를 사랑해 (Love Is),2008-10-17,FTISLAND,FTISLAND
56dbe4ad-a0dc-4e97-9301-adf4ddc77cd0,빙빙빙,2009-07-16,FTISLAND,FTISLAND
58653d23-5eea-4dc7-811d-6b08093c0b7a,고백합니다,2011-05-24,FTISLAND,FTISLAND
5bc26433-408d-451b-9a8e-4a6c1d21df02,친구마저 잃었다,2012-01-31,FTISLAND,FTISLAND
5faf876e-abc0-43b4-8540-bb91797914ab,YUKI,2012-04-18,FTISLAND,FTISLAND
680ffc5c-6d74-4e58-b9d8-cf694efcaa49,미워하고 원망하고,2008-08-27,FTISLAND,FTISLAND
6a2a0745-fb05-4c3d-8584-7f933b078e1b,바래 (Ver.2),2009-07-16,FTISLAND,FTISLAND
70d64795-b213-4347-b717-8af68ee1bd75,Until You Come Back (너 올때까지),2007-12-03,FTISLAND,FTISLAND
72e616cb-63d8-4712-85e8-8f9fe4db6291,신사동 그 사람,2011-10-10,FTISLAND,FTISLAND
75344ab1-727e-4a01-89ee-8caeb5c80843,WANNA GO,2012-04-18,FTISLAND,FTISLAND
769d29f4-4bca-462c-ad4c-5c7c87613700,빛,2015-03-23,FTISLAND,FTISLAND
7ed6e92e-31b4-44c8-a4c5-447258bd08d5,사랑하지마요,2008-08-27,FTISLAND,FTISLAND
7eff7b98-bed8-4327-b4cd-d95b085db1e0,보내주자…,2012-09-10,FTISLAND,FTISLAND
80f35f2d-99d5-47a6-bbf3-e6d94d3d68a0,그대는 사랑입니다,2008-08-27,FTISLAND,FTISLAND
82bb31c1-77cc-4b3f-b09f-1957e67c08cd,소년 소녀를 만나다,2009-07-16,FTISLAND,FTISLAND
87fcec0b-5f6d-4aec-a6d2-57e7902c0fce,지독하게,2012-01-31,FTISLAND,FTISLAND
8a61c9e6-f16b-4412-a7c3-d6120ebd4547,굳은 살이 박혀버려...,2010-08-25,FTISLAND,FTISLAND
94167a39-68f9-4d43-8ed6-ae43878faa24,돈키호테의 노래,2010-08-25,FTISLAND,FTISLAND
94f8cc24-5bd7-4e27-b23e-bdf69559cc0b,YOU DON'T KNOW WHO I AM,2016-04-06,FTISLAND,FTISLAND
9a667760-3364-458d-95be-76014aa8db61,그대는 사랑입니다 (You Are Love),2008-10-17,FTISLAND,FTISLAND
9c4402bb-1cb3-4179-ba84-86aeaa6a28fd,가면,2016-07-18,FTISLAND,FTISLAND
a2e2acad-f965-4633-bb05-8e1a81abe2b0,yume,2011-05-18,FTISLAND,FTISLAND
aa39f3f3-b493-4fa8-b391-505e27f429ce,꼭은 아니더라도,2009-07-16,FTISLAND,FTISLAND
ab8c89a0-23d4-4923-a772-739842b0dce8,여자는 몰라,2008-08-27,FTISLAND,FTISLAND
ac276762-1006-4e37-a60c-2594f86e7fdf,좋겠어 (I wish),2012-09-10,FTISLAND,FTISLAND
ac7a71b2-e0fe-4426-ba43-d252e9ca18f3,Winter's Night,2009-12-16,FTISLAND,FTISLAND
b2e0a136-24ea-4fa5-8d9f-f9a058214be3,You Are My Life,2013-03-27,FTISLAND,FTISLAND
b4052db4-2fd4-4fc3-a860-caa4d09c0815,멋쟁이 VS 예쁜이 (FT VS PRI),2008-08-27,FTISLAND,FTISLAND
b45cf628-94dd-404c-bddf-5e45d5ffad6d,사랑앓이,2007-06-08,FTISLAND,FTISLAND
b4ef1020-c216-4f3b-a716-8f6fa64fe0dd,YES or NO,2015-05-13,FTISLAND,FTISLAND
b82bf843-c534-49d5-baf3-fcc4553618f6,그대 눈물까지도,2011-10-10,FTISLAND,FTISLAND
b9b6aaed-e6e6-4e5b-af25-205acf6b8480,내 오랜 그녀와 해야 할 일 (The Thing I Should Have Continued With Her),2008-10-17,FTISLAND,FTISLAND
bdac35f8-de2f-4e20-b572-9e12736776ff,천사와 나무꾼,2009-07-16,FTISLAND,FTISLAND
bdfb244e-d33a-454e-8b88-435a745379ae,Wonderful Life,2016-07-18,FTISLAND,FTISLAND
c515d3e4-f8ce-447d-82a1-3e533a6f6bfc,You Are My Life,2020-05-20,FTISLAND,FTISLAND
cc731dcc-6398-436e-917c-8dd6e7424912,외워두기,2008-08-27,FTISLAND,FTISLAND
cf9fee93-9c85-4d41-b7a5-f90122b01963,널 갖겠다,2011-05-24,FTISLAND,FTISLAND
d24dd8cc-02a7-4fd5-b59a-f11343a9d5bc,마중,2007-06-08,FTISLAND,FTISLAND
d4adf688-b752-4376-98af-6c647ab6bf42,첫키스,2007-06-08,FTISLAND,FTISLAND
d4b5fbb4-259a-4569-b9b7-b5414cca4980,남의 속도 모르고,2009-07-16,FTISLAND,FTISLAND
d58c7be7-f644-4a06-b394-5a2de7de7f5f,집착,2007-06-08,FTISLAND,FTISLAND
d8cad824-d88d-4a7e-a9e1-7c97254c32d4,사랑앓이,2017-05-28,FTISLAND,FTISLAND
daa22dde-54be-4d92-bb7b-33f29ef94a2f,Wind,2017-06-07,FTISLAND,FTISLAND
dafa370f-1e64-48e9-9bf2-87d6bf66641c,사랑후애,2008-08-27,FTISLAND,FTISLAND
db710344-e8a1-41bf-a509-87f13cf6b829,남자의 첫사랑은 무덤까지 간다,2007-06-08,FTISLAND,FTISLAND
dc6099ec-f5e4-4177-86b1-983a0c82b17b,너의 안부를 물을 때 (When I Am Asking About Your Well-Being),2008-10-17,FTISLAND,FTISLAND
dd3b88c9-5873-482b-bb59-c83a1d532233,다무,2017-06-07,FTISLAND,FTISLAND
de4635af-a6bb-4372-abc4-5891dc882c8a,U (All I want is you),2012-09-10,FTISLAND,FTISLAND
de9e2619-3ac2-4e15-acac-390630c280c6,너에게 물들어,2016-07-18,FTISLAND,FTISLAND
e0ba93c3-1842-4b8c-ab93-31dfcf294150,새들처럼,2011-10-10,FTISLAND,FTISLAND
e43e5ed1-4196-4428-8cd9-7f39cfacf3be,인형처럼,2009-02-11,FTISLAND,FTISLAND
e918abe6-b665-4602-b952-cab0fc9ceac0,어쩌란 말이야,2009-02-11,FTISLAND,FTISLAND
eac25ad7-ebef-427a-ab7a-befe7596f8eb,YOU DON'T KNOW WHO I AM (Arena Tour 2016 -Law of FTISLAND : N.W.U- Live at 東京体育館 2016.4.30),2016-08-17,FTISLAND,FTISLAND
ecfc8991-7dcc-424f-98d9-f6b4af45617f,미우나 고우나,2009-07-16,FTISLAND,FTISLAND
f1e2a49a-abd8-46bf-bb6b-d726fc91b2af,여름밤의 꿈,2018-07-26,FTISLAND,FTISLAND
f6d7ddcb-29a0-496a-9847-fdf3f38a14c6,너의 말,2012-09-10,FTISLAND,FTISLAND
f96a49a1-5946-4cc1-9116-14e00b079ad3,Wanna Go,2012-05-16,FTISLAND,FTISLAND
f9e3242e-3916-4399-a3f2-7ba8be5cb8ad,나쁜 여자야,2009-02-11,FTISLAND,FTISLAND
fdf34461-0caa-4352-95c6-9e5c41b9d613,못난이,2009-07-16,FTISLAND,FTISLAND
fefaef8d-dcea-41af-9c7b-c53345c582ef,Walking Dead,2016-04-06,FTISLAND,FTISLAND
2a8f78c1-92bf-43ac-a4ee-43efe73b413a,행복합니다,2007-06-08,FTISLAND,FTISLAND
2d8d8336-cd16-4545-b8d3-c9589e45fb57,한사람만,2007-06-08,FTISLAND,FTISLAND
304da373-4d8d-4d26-afae-0203026cf962,アイデンティティ,2016-04-06,FTISLAND,FTISLAND
322d69f7-8ad8-4730-843d-9e5a4369c27f,ミライジテンシャ,2008-06-07,FTISLAND,FTISLAND
47648106-2a2d-4334-b163-1ac53fe8ace3,素晴らしい人生を,2016-04-06,FTISLAND,FTISLAND
6aa91060-24d4-4d63-b4d2-3dfa0ad20a49,未体験Future,2014-05-28,FTISLAND,FTISLAND
85bb04e2-8259-4b98-9355-c8262bdbcd77,願う (Mezamashi Live 2012),2012-11-28,FTISLAND,FTISLAND
8bf1e74c-3d1d-46c5-b2ce-a0c7c5bb0bc4,オレンジ色の空,2013-06-12,FTISLAND,FTISLAND
b2c7fe48-7f70-435f-bf34-0a68c688e496,未体験Future [ARENA TOUR 2014 -The Passion-] Multi Angle,2014-10-15,FTISLAND,FTISLAND
b97e0903-8165-4aca-809f-49000ef13f6f,アリガト,2014-05-28,FTISLAND,FTISLAND
c4d2f116-1515-46f9-a1da-be8484de2cbc,いつか,2011-05-18,FTISLAND,FTISLAND
d0bfc392-25f0-4ca3-a4ae-5041282b6765,シアワセオリー,2014-05-28,FTISLAND,FTISLAND
d0eb5150-3d04-46f5-8f84-022dadd1a862,"いつか (Tour 2011 Final ""Summer Messenger"" @ BUDOKAN Multi Angle)",2011-11-30,FTISLAND,FTISLAND
defd4b64-81b0-4417-8d19-1377b323b7d5,ハルカ,2011-05-18,FTISLAND,FTISLAND
e6e0ff56-9360-4815-acd9-9df648ceee77,アリガト [ARENA TOUR 2014 -The Passion-] Multi Angle,2014-10-15,FTISLAND,FTISLAND
ed4ee25f-353f-47ee-ba31-dedb8d0c5890,パラレルワールド,2015-09-16,FTISLAND,FTISLAND
f9a3c460-f4c7-47d5-a78d-b77897ace3ad,하지말래요,2007-06-08,FTISLAND,FTISLAND
