recording_id,title,release_date,query_artist_name,retrieved_artist_name
bfdf041d-e3a8-4ea8-b489-426e7357124d,Ooh La La La (Live),2020-04-21,EXO,EXO
c4792cd1-db54-4a80-8776-4d9bd6b70be8,Monster (LDN Noise Creeper Bass remix),2016-08-05,EXO,EXO
c797936b-d486-42dd-9cd8-a474b8ce6674,Wait,2018-12-13,EXO,EXO
c7d7f6bf-a0c6-4e55-94f5-8523b23695a8,Sign,2018-11-02,EXO,EXO
c911428a-f484-4662-a0a3-e4c0426ed0d4,TENDER LOVE (就是愛),2015-06-03,EXO,EXO
c9360f41-2847-4897-ba7b-f446c6b13f67,The Star (星),2013-12-09,EXO,EXO
ca11fb48-894f-4e19-b6b1-ea3f217c5bfa,Monster (Live),2020-04-21,EXO,EXO
cb6e5dc1-9591-4c4e-84db-3ac2a7d49e1a,MAMA (Rearranged),2014-12-22,EXO,EXO
cb7e4144-8d6b-474b-b456-5132a382fec4,Universe,2017-12-26,EXO,EXO
cb97a1c3-f40a-4e36-b760-9cc89e658203,PLAYBOY (壞男孩),2015-03-30,EXO,EXO
cc1cd7ee-44f9-4476-b9f5-3ea72ed60f66,UN Village (Live),2020-04-21,EXO,EXO
ce089cb2-3fbd-405e-ac27-71dc6c349c2f,Transformer (Live),2020-04-21,EXO,EXO
ce8b3ba3-3dbc-45d9-bdd8-666b0ff7ee17,The Star,2016-02-25,EXO,EXO
cfb6ac1b-e99e-4ac4-acce-84a851ee3e13,Power (Live),2020-04-21,EXO,EXO
d349a823-5892-4083-b734-17cd86ae8658,Monster (INST),2016-06-09,EXO,EXO
d3b608d4-81d0-4954-9887-88277a349992,Thunder,2014-12-22,EXO,EXO
dc2d1b91-1322-42b3-bfa1-83c50254c68e,My Turn To Cry (BAEKHYUN),2014-12-22,EXO,EXO
e1e235f7-05b0-490c-83fc-b8e2ba81793f,Stay,2017-12-26,EXO,EXO
e4754d87-e525-4d0c-8dbc-fedf26c650cd,They Never Know,2016-06-09,EXO,EXO
e4bce0b9-426b-447e-bbdf-4449381f60c7,MY ANSWER,2015-03-30,EXO,EXO
e63c52ed-11e4-4a1d-9a74-936345ce585b,Monster,2016-06-09,EXO,EXO
ea41fe33-833c-4f77-a039-4009fb04117e,Regret It,2023-07-10,EXO,EXO
eacc42fc-5a5b-4e7b-b8ac-a5b0717c3436,My Turn To Cry (爱离开),2013-12-09,EXO,EXO
eb37d522-a7fc-43d1-a90b-768f20a9aef1,Monster,2016-06-09,EXO,EXO
ef0eae38-c652-4644-ae9b-d8c46c6529de,Non Stop,2019-11-27,EXO,EXO
ef4c9ba7-4963-47da-b25a-9f3da3911f83,Sing For You (爲你而唱),2015-12-10,EXO,EXO
f040cbde-79ef-4646-8fd0-1b6c604e3662,Obsession,2019-11-27,EXO,EXO
fa9bcf31-f9c2-42b2-b99e-77e3d2f39577,My Lady,2013-06-03,EXO,EXO
fe5b9716-e3ab-4d20-a23f-f7125bdb418d,Tell Me What Is Love (D.O.),2014-12-22,EXO,EXO
02254dcf-3b35-478f-bb4d-4c703a987572,白色噪音 (White Noise),2016-06-09,EXO,EXO
02d717f3-54e0-49bc-b930-8ba55a1429c8,你的世界 (Angel),2014-12-22,EXO,EXO
0519edbc-8f98-4c63-9d64-9e26b0e4bdd8,늑대와 미녀 (Wolf),2014-12-22,EXO,EXO
052261da-1e81-47cf-9850-721ab43c7d83,늑대와 미녀 (Wolf),2016-02-25,EXO,EXO
05d123c6-8adf-41c4-a966-221d2adff1bd,XOXO,2013-08-05,EXO,EXO
095de6b2-9424-45cb-ba90-c484350c245e,지킬 (Jekyll),2019-11-27,EXO,EXO
0a1367cb-aca7-4f3b-a42a-a4d04b49f88a,기억을 걷는 밤 (Walk on Memories),2017-07-18,EXO,EXO
0e6d0460-4f2b-4f73-a71b-759e1fbacef7,十二月的奇迹 (Miracles in December),2013-12-09,EXO,EXO
1159a0c0-f49c-4e06-92d7-7ae2bc13f2b8,約定 (EXO 2014),2015-06-03,EXO,EXO
17f6d646-e874-49d6-96ed-eb94f9623a57,다이아몬드 (Diamond),2017-07-18,EXO,EXO
18677011-e4f4-4b63-bf3c-daf3d8e51491,으르렁 (Growl),2017-10-25,EXO,EXO
1caa05ad-d2fe-482b-b907-338fbbad134b,오아시스 (Oasis),2018-11-02,EXO,EXO
1df6cf0e-bda2-4a46-b29f-3f3057628a37,꿈 (She's Dreaming),2016-08-18,EXO,EXO
2048786e-f4d9-457f-8d28-b6f301b8b1e9,"시선 둘, 시선 하나 (What If..)",2015-03-30,EXO,EXO
2108dc45-0a2e-48c8-b4cc-79052243ba6f,破風 (The Eve),2017-07-18,EXO,EXO
28544316-29ff-4082-9a1c-2ae5f50b5c05,너의 손짓 (Touch It),2017-07-18,EXO,EXO
28861044-0fac-4689-827b-6fecc953620c,백색소음 (White Noise),2017-10-25,EXO,EXO
2f307ffd-10b3-472c-abbf-136b2a1522c6,나비소녀 (Don't Go),2013-06-03,EXO,EXO
32dd1cb1-51c6-4f51-b161-be2b109c1b7d,소름 (Chill),2017-07-18,EXO,EXO
34c8232c-4546-4f46-abdd-bdf53387c614,월광 (Moonlight),2017-10-25,EXO,EXO
35354e49-1d3d-4d15-bf5d-48613a82aff9,狼与美女 (Wolf),2013-06-03,EXO,EXO
35b7f556-53b5-474f-a9b5-fcaefbc2168e,부메랑 (Boomerang),2017-09-05,EXO,EXO
391dd4c3-e5a6-47c2-aa4d-bb489ab7fb0d,为心导航 (Universe),2017-12-26,EXO,EXO
3a0ab16d-a568-4f2b-89a6-03b8f588215a,너의 세상으로 (Angel),2016-02-25,EXO,EXO
3b0720ff-4eab-4d24-af59-f165082ebd0f,전야 (前夜) (The Eve),2017-07-18,EXO,EXO
3dfef763-3229-442b-85e3-9cf026ddfacd,으르렁 (Growl) (Stage Ver.) (Studio Ver.),2014-12-22,EXO,EXO
3f1a9485-1cd0-47d4-bbe8-461d9b173808,늑대와 미녀 (Wolf),2013-06-03,EXO,EXO
3f23b672-6616-497f-8726-3cd93fc68009,여기 있을게 (Smile on My Face),2018-11-02,EXO,EXO
461d4acd-95d7-4ce6-a0ef-67ab55aed571,梦 (She's Dreaming),2016-08-18,EXO,EXO
47aa000b-a32f-4028-8633-31ff6ff606bb,으르렁 (Growl),2013-08-05,EXO,EXO
49dc2aec-7e52-4c4c-bac3-e3d52dcfa7cb,나비소녀 (Don’t Go),2016-02-25,EXO,EXO
4fef3c4e-f741-4516-824d-dc625d6f57dc,一生一事 (For Life),2016-12-19,EXO,EXO
52d91518-5bb1-4f4d-9365-dd5ecf24660d,XOXO (Kisses & Hugs),2016-02-25,EXO,EXO
53474f2e-35d4-493d-bb7e-b583d904fac9,훅! (No matter),2021-06-07,EXO,EXO
550ad2b7-02d7-4c62-8957-f246b1613f08,偏心 (Unfair),2015-12-10,EXO,EXO
56f7a197-8786-4b15-913f-3ea93e9a1558,二十四小时 (Twenty Four),2016-12-19,EXO,EXO
5d256b3e-851f-4e85-b9ea-3711def17aeb,가끔 (With You),2018-11-02,EXO,EXO
61ab3fef-7613-4826-b475-d893b8436185,늑대와 미녀 (Wolf),2017-10-25,EXO,EXO
6423615d-6e14-4a48-8103-1641a8f92af6,夢回暮夜 (Walk on Memories),2017-07-18,EXO,EXO
695817ff-017b-4e43-9f78-f2115fff0605,피터팬 (Peter Pan),2013-06-03,EXO,EXO
69ba7d9f-17d1-4021-b30d-2c1a60e08489,十二月的奇迹 / Miracles in December * Classical Orchestra Version,2013-12-09,EXO,EXO
6c5eecb1-5752-4936-a513-248960ecef03,불공평해 (Unfair),2017-10-25,EXO,EXO
718b33ca-663b-4427-b8ed-193e09dc41fc,나비효과 (Butterfly Effect),2019-11-27,EXO,EXO
788de457-41e0-4101-8fd0-2bdc0e6af7c6,"兩個視線, 一個視線 (What If..)",2015-03-30,EXO,EXO
7b079a83-f1b2-4f00-af58-aa0300f24daa,트라우마 (Trauma),2018-12-13,EXO,EXO
7bc117eb-76ae-4b10-af42-36b9eb9ab41e,발자국 (On the snow),2015-12-10,EXO,EXO
7bfa8d9f-e3ec-43d2-84a6-feacea2a3d74,腳印 (On the snow),2015-12-10,EXO,EXO
7db8479b-33b0-4d33-8122-f121e9923afc,XOXO (Chinese ver.),2013-08-05,EXO,EXO
7e46ecee-0f5d-49d4-84e5-7b7d48767880,으르렁 (Growl),2014-12-22,EXO,EXO
7fac9413-5bd0-414b-90fb-df24a1b85fa9,같이해 (Together),2017-10-25,EXO,EXO
83d80504-56b8-460b-8371-4845f0d4ce4e,再续冬季 (What I Want for Christmas),2016-12-19,EXO,EXO
840fc2b6-0e63-4eb0-b470-4f05b3341422,닿은 순간 (Ooh La La La),2018-11-02,EXO,EXO
896923c6-59e2-48c2-ab71-8228fa7b3098,파라다이스 (Paradise),2021-06-07,EXO,EXO
89c0867c-210a-4ee5-9c46-a4a36a2062a6,지켜줄게 (Just as usual),2021-06-07,EXO,EXO
8bc842ec-64e6-42dc-8907-ddf60ec0dbca,불공평해 (Unfair),2015-12-10,EXO,EXO
916c1fb2-b65c-4008-a012-5f00bc03f8db,유리어항 (One and Only),2016-06-09,EXO,EXO
9d4f18d5-d3b1-4923-95da-2936939ab846,初雪 (The First Snow),2013-12-09,EXO,EXO
9e76390b-a63e-422f-a38c-983e8c2c4bbb,可愛·可惡 (What U Do?),2017-07-18,EXO,EXO
a2a271c0-70c5-43a0-a9ba-d710da7a940a,지나갈 테니 (Been Through),2017-12-26,EXO,EXO
a6998537-7143-4235-99ff-510b86eb1278,피터팬 (Peter Pan),2014-12-22,EXO,EXO
a92000f6-77cb-41d7-a65d-ed2289ad60a3,늑대와 미녀 (Wolf) (Stage Ver.) (Studio Ver.),2014-12-22,EXO,EXO
b2dcee03-93f3-4514-afd4-290fbc5883e0,蝴蝶少女 (Don't Go),2013-06-03,EXO,EXO
b5f40c48-2fac-4438-a145-13bb98307c54,XOXO (Kisses & Hugs),2014-12-22,EXO,EXO
b7cb6cc4-f8f1-40a4-ab12-18d62e0bbfa5,유성우 (流星雨) (Lady Luck),2017-10-25,EXO,EXO
b976c35c-b518-47de-9794-62a37ec24511,으르렁 (Growl),2016-02-25,EXO,EXO
ba93af83-3574-40ff-9515-a6ed5ece4318,Ya Ya Ya,2019-11-27,EXO,EXO
be7d9948-cbf8-4fb5-a540-b03b6490c962,유성우 (流星雨) (Lady Luck),2015-03-30,EXO,EXO
c3fb4b5b-9758-4cc0-af95-2bfd829132d3,피터팬 (Peter Pan),2016-02-25,EXO,EXO
c51ba270-7925-4f88-bef5-0bbab5a3d99b,亿万分之一的奇迹 (Falling for You),2016-12-19,EXO,EXO
cd7cf11f-4bc4-49c6-8b5e-b0d2027dcea0,甜蜜谎言 (Sweet Lies),2017-09-05,EXO,EXO
dbc45876-8402-436d-8f64-eebf0835d5e8,爱 回旋 (Boomerang),2017-09-05,EXO,EXO
dbfb655e-b21f-44b9-ad05-bfb45bc3e852,指語 (Touch It),2017-07-18,EXO,EXO
dd4421c5-0bc1-4370-bc13-881d7da42609,玻璃魚缸 (One and Only),2016-06-09,EXO,EXO
dd787882-cabb-49f0-93e2-edb5433be6bf,咆哮 (Growl),2013-08-05,EXO,EXO
dd97eb08-5fd1-4d74-856f-ceee0838ad7c,내가 미쳐 (Going Crazy),2017-07-18,EXO,EXO
e0304cb4-5f56-4cf5-b858-4274b04c728d,중독 (Overdose),2016-02-25,EXO,EXO
e368c589-99e7-427e-aab8-56ac68069cb8,월광 (Moonlight),2014-12-22,EXO,EXO
e39006a3-10f4-4b6d-9caa-0961c4ef5487,중독 (Overdose),2014-12-22,EXO,EXO
e4f152c8-f5b5-44b7-8b58-5e93ef75fcb6,춤 (Groove),2019-11-27,EXO,EXO
e824c19b-6b9e-4233-93e6-166e63cb859c,流星雨 (Lady Luck),2015-03-30,EXO,EXO
eb871f1e-0316-400f-922a-f7866c46c7d4,超音力 (Power),2017-09-05,EXO,EXO
ec02fc77-e8a6-43ab-917b-0ca2f965a9fc,약속 (EXO 2014),2015-06-03,EXO,EXO
f0db8f46-3a3c-429b-af43-1ba6ce033730,첫 눈 (The First Snow),2016-02-25,EXO,EXO
f3dff19f-92be-4166-8091-8c711b10b85f,节奏 (Tempo),2018-11-02,EXO,EXO
f40e2f25-821e-4fa5-b6f6-21db6365de99,첫 눈,2013-12-09,EXO,EXO
f7b361d2-8309-4887-a20f-60ead1a1d7cf,약속 (EXO 2014),2016-02-25,EXO,EXO
f89bd40d-f775-4d70-b635-88fbfee3a5d5,오늘도 (Day After Day),2019-11-27,EXO,EXO
f91aef79-677c-434a-bace-50c38afca452,嗜 (Obsession),2019-11-27,EXO,EXO
f93f12fc-1a79-49a0-8829-6e1a421ab08a,중독 (Overdose),2017-10-25,EXO,EXO
fc7aa6e0-8b32-44cd-9cba-6c88c94ffa1b,후폭풍 (Bad Dream),2018-11-02,EXO,EXO
fd062742-6881-42b4-9c93-138c85b6ecfa,宣告 (Love Shot),2018-12-13,EXO,EXO
fe7536d2-e0ad-4efe-9c6f-71c42f5dc9ec,暖冬 (Winter Heat),2016-12-19,EXO,EXO
ff761f4d-bb12-40a0-a05f-ad3b612bc726,彼得潘 (Peter Pan),2013-06-03,EXO,EXO
ffbbf690-2277-46af-96db-86821bb0101e,백색소음 (White Noise),2016-06-09,EXO,EXO
