recording_id,title,release_date,query_artist_name,retrieved_artist_name
4890f2f1-c174-4e54-8556-3ee53c08250a,Come,2003-10-16,安室奈美恵,安室奈美恵
4b6e39f0-1468-4a38-abab-ad95375c9251,Christmas Wish,2016-12-20,安室奈美恵,安室奈美恵
4d5d2232-863e-4834-85ee-0aa9d669616d,COPY THAT,2011-12-21,安室奈美恵,安室奈美恵
4d6c4d95-5783-4774-ad74-04dd773d78c9,DARLING,2007-04-04,安室奈美恵,安室奈美恵
50b4f434-fc63-4c4c-9bde-cc7d82e691ec,Did U (Music Video),2002,安室奈美恵,安室奈美恵
519b79dd-8506-4613-9b64-134a80c8aaac,Damage,2013-02-27,安室奈美恵,安室奈美恵
51ecd5f1-4b58-44f2-9725-4fc7561002be,Chase the Chance,2002,安室奈美恵,安室奈美恵
559e3927-806f-4af1-afe1-bc668d598b87,Defend Love,2009-12-16,安室奈美恵,安室奈美恵
57bf0c05-5dc5-449c-928d-ba64ef85b57c,Come (instrumental),2003-10-16,安室奈美恵,安室奈美恵
58b103cd-d23d-4805-ba16-d1b0b4dd14f6,"CAN'T SLEEP, CAN'T EAT, I'M SICK",2006-05-17,安室奈美恵,安室奈美恵
5993ed63-160b-4f85-a63e-3f9a12de4117,"CAN'T SLEEP, CAN'T EAT, I'M SICK (remix)",2006-05-17,安室奈美恵,安室奈美恵
5b4d5ab7-c832-4285-8f40-d0d597b6e942,Chit Chat,2017-05-03,安室奈美恵,安室奈美恵
5b4d9856-2300-4030-b15c-f65991637979,Chase the Chance,2019-06-16,安室奈美恵,安室奈美恵
5c8fee48-da92-4bc9-8b4c-010aab852865,"CAN'T SLEEP, CAN'T EAT, I'M SICK",2008-02-27,安室奈美恵,安室奈美恵
5d180444-72c3-456a-ac43-9ef282ba59b3,Chase the Chance,2013-02-27,安室奈美恵,安室奈美恵
5e24158a-1e1b-486d-ae30-43a9ebe82245,Dancers Introduction ~Girls~,2018-08-29,安室奈美恵,安室奈美恵
5e7e5620-46cb-467b-92dd-41d4a327b12e,Did U (instrumental),2002-09-11,安室奈美恵,安室奈美恵
6240d9a5-3f73-4985-8b02-b3eaa813a6a1,"CAN'T SLEEP, CAN'T EAT, I'M SICK",2010-12-15,安室奈美恵,安室奈美恵
64498405-538f-41a9-ac68-9b04db8d8212,DARLING (INSTRUMENTAL),2007-04-04,安室奈美恵,安室奈美恵
655794f7-b9c4-435f-9847-93966618a24a,Contrail,2017-11-08,安室奈美恵,安室奈美恵
688a0ab2-a639-4077-85c1-5b1d860158b5,Contrail,2014-03-26,安室奈美恵,安室奈美恵
6a40c390-1079-4397-9a1e-d4d95c360636,Chase the Chance (Original Karaoke),1995-12-04,安室奈美恵,安室奈美恵
6d274914-cf5d-4310-ac33-1f9389a82eb0,Christmas Wish,2017-11-08,安室奈美恵,安室奈美恵
6d61dadb-311b-4590-855c-bbf88ac5df4c,Dear Diary,2017-05-03,安室奈美恵,安室奈美恵
745e5260-e178-452c-a672-464f54f04550,Chase the Chance (CC Mix),1996-07-22,安室奈美恵,安室奈美恵
752204da-8469-489a-95b4-23ba4b06ba23,Contrail,2013-05-19,安室奈美恵,安室奈美恵
75d07270-fa43-4e44-a88b-49ad4f146208,Damage,2012-10-31,安室奈美恵,安室奈美恵
7836c219-a743-493e-b1ac-4edefbb6f897,Damage,2014-03-26,安室奈美恵,安室奈美恵
798ff274-a6b0-491b-bb60-b8f43cf786b6,Dear Diary,2016-10-26,安室奈美恵,安室奈美恵
7ac027fc-7c77-4ec6-b947-e3fa1b6e28a9,"CAN’T SLEEP, CAN’T EAT, I’M SICK",2007-02-21,安室奈美恵,安室奈美恵
7bb7b218-2e00-476a-a295-1f66f22ab32f,Damage,2018-08-29,安室奈美恵,安室奈美恵
81558e77-0a3e-4e4c-967c-d1bee7c15087,Chase the Chance,2008-02-27,安室奈美恵,安室奈美恵
8a1d2a1d-48b5-4630-8dfa-9f014c8e62cf,Defend Love,2011-12-21,安室奈美恵,安室奈美恵
8b89daa7-80f5-4cc1-9be6-c7d62a09b133,Chase the Chance,2006-03-15,安室奈美恵,安室奈美恵
8cbc4e57-d50d-4354-b85d-4ac3cacf2112,Chase the Chance,1997-12-03,安室奈美恵,安室奈美恵
8cdb5a51-b20c-475d-b5b2-d5b6b4a41780,Damage,2019-06-16,安室奈美恵,安室奈美恵
8e76c8ea-6654-43b7-8d96-56bb2c77c035,Come,2010-03-24,安室奈美恵,安室奈美恵
91adad01-a459-41ac-9d8f-9a59e37094c2,Contrail,2015-02-11,安室奈美恵,安室奈美恵
960af99d-f533-4e09-8aca-5a66ea08dece,Chase the Chance,2017-11-08,安室奈美恵,安室奈美恵
97164541-43ff-40d0-ad7d-9c4dc66cecf9,DARLING,2008-02-27,安室奈美恵,安室奈美恵
977cbb1c-803b-4fd5-9326-20efb4874ca8,Come,2005,安室奈美恵,安室奈美恵
9d84494e-f711-4c25-aa2f-885102227229,"CAN'T SLEEP, CAN'T EAT, I'M SICK",2017-11-08,安室奈美恵,安室奈美恵
a84d6c82-025c-49fc-bc5b-5b582172372d,Chit Chat,2018-08-29,安室奈美恵,安室奈美恵
b09d6660-e052-4107-a52d-8ee8e11e5669,Chase the Chance,2000-08-18,安室奈美恵,安室奈美恵
b26f613c-8871-427a-858b-e730b3c2f141,Chase the Chance,2018-08-29,安室奈美恵,安室奈美恵
b57d2d95-c716-43d2-a9a4-9dfe84ce3c8d,Chase the Chance,,安室奈美恵,安室奈美恵
b78cebf6-0ff1-42b2-bc03-cb58525772de,Dancers Introduce,2004-09-23,安室奈美恵,安室奈美恵
b88593bf-6d01-4b68-93e6-2fd62c20827e,COPY THAT (Remix),2010-12-15,安室奈美恵,安室奈美恵
b9a3563e-0153-424f-9569-f98cc22524fc,Dear Diary -Music Video-,2016-10-26,安室奈美恵,安室奈美恵
bad2db18-5a74-4f75-bcf2-d58b33b3f42a,"Close your eyes, Close to you",1997-12-03,安室奈美恵,安室奈美恵
c134841e-34f6-412d-b152-beec729d3880,Come,2004-09-08,安室奈美恵,安室奈美恵
c80d6afe-b7c9-4353-a58a-35a6c6351c61,Dear Diary -Christmas Ver. Encore-,2017-05-03,安室奈美恵,安室奈美恵
cd033797-a461-4fb4-952c-1cd0f1d2a9cd,"CAN’T SLEEP, CAN’T EAT, I’M SICK",2015-02-11,安室奈美恵,安室奈美恵
d6e4541f-8d0b-437c-9f18-fcd30f779284,"CAN’T SLEEP, CAN’T EAT, I’M SICK -REMIX- & Introducing the Dancers",2007-02-21,安室奈美恵,安室奈美恵
d8897231-b759-4b53-abf7-6f59ea242c2a,"Close your eyes, Close to you",2016-03-02,安室奈美恵,安室奈美恵
da3c7974-4393-4c75-8795-c85593a811d2,COPY THAT,2009-12-16,安室奈美恵,安室奈美恵
db806c0f-7f7f-4bbe-944e-a4ef76188e6b,Defend Love,2010-12-15,安室奈美恵,安室奈美恵
db9238db-ef51-4c18-82e7-bf66dfce1d33,Chase the Chance,2017-10-22,安室奈美恵,安室奈美恵
dbd67a61-8f6d-442f-a4fb-bac42799644e,Chase the Chance,2007-02-21,安室奈美恵,安室奈美恵
e23f20fa-9e86-4ecb-980d-93bca7ee2d3b,Chit Chat -Instrumental-,2016-05-18,安室奈美恵,安室奈美恵
e29b795c-a47a-41f6-9b8a-bba610bfe2fa,Chit Chat,2016-05-18,安室奈美恵,安室奈美恵
e2c125e9-ee63-4d81-87b3-9a8c00d7e04b,Damage,2017-10-22,安室奈美恵,安室奈美恵
e8329127-a09e-4f88-9c72-e8ffa749f244,Did U,2002-09-11,安室奈美恵,安室奈美恵
f7941c90-ff87-498a-9f84-fa0ae9337706,Come,2008-02-27,安室奈美恵,安室奈美恵
f8ecf97b-b751-4340-acd8-7103a226d83c,Concentration 20 (make you alright),1997-07-24,安室奈美恵,安室奈美恵
f986821e-bc03-44cd-bcd9-bb4f84ebbc91,"CAN'T SLEEP, CAN'T EAT, I'M SICK",2009-09-09,安室奈美恵,安室奈美恵
f9bd44e7-0981-4dd0-84ae-d8a89418e15c,Chit Chat,2017-10-22,安室奈美恵,安室奈美恵
fb2625d2-4f35-46e7-bfb8-b910432c4a31,Chase the Chance,2018-08-29,安室奈美恵,安室奈美恵
ff037afe-cac5-488b-b74b-4f8c3af2b9bf,Chase the Chance,1996-12-04,安室奈美恵,安室奈美恵
ff898c93-e2cc-4111-b0a4-c7bb2fe86a55,Christmas Wish -Christmas Ver. Encore-,2017-05-03,安室奈美恵,安室奈美恵
00619533-2db2-497e-815d-805d529fcb73,Drive,2003-03-05,安室奈美恵,安室奈美恵
0117dac0-d91f-4acf-b553-cc2c71034467,Fighter,,安室奈美恵,安室奈美恵
0447cbb3-64bf-4c48-a45c-bcff1f13136e,Don' t wanna cry,1997-12-03,安室奈美恵,安室奈美恵
05c90781-d2b5-4a1c-8249-8b74d852086b,Don't wanna cry,2019-06-16,安室奈美恵,安室奈美恵
0bed7ee7-7e85-48ce-855b-a5c512526414,Dr.,2010-12-15,安室奈美恵,安室奈美恵
0bf2943e-e769-4c19-83ad-d6c141e55b3f,Don't wanna cry (Radio Edit),1996-03-13,安室奈美恵,安室奈美恵
0c449525-92f5-4ba7-8383-5473df46b4cb,FAST CAR,2009-12-16,安室奈美恵,安室奈美恵
0ca2d20f-d937-4395-9def-7bad26d960c2,Fight Together,2011-07-27,安室奈美恵,安室奈美恵
0f788cd1-d67c-4e7c-9c29-d34d9474d798,Fashionista,2015-06-10,安室奈美恵,安室奈美恵
107d18d4-2069-4f97-9a25-0c266b5d9238,Farewell to Dancers,2018-08-29,安室奈美恵,安室奈美恵
1090717c-94f2-4809-97f9-6a2c0bf88379,FAKE [Kocky & Trash Remix],2010-03-31,安室奈美恵,安室奈美恵
120c0886-cb2e-457b-a213-a0bd26df2189,Do Me More,2009-09-09,安室奈美恵,安室奈美恵
12f5ebd2-c7c5-46d4-a556-b27df569fa07,Fighter -Instrumental-,2016-10-26,安室奈美恵,安室奈美恵
1836b89f-a57a-4fac-aa3c-7dc063a985ee,Fashionista,2017-05-03,安室奈美恵,安室奈美恵
19d8dde0-9cd8-439e-af04-b5dd5abd7354,Do Me More,2008-07-30,安室奈美恵,安室奈美恵
1d6d7e7d-47e3-4616-a2ac-fbc5c1330fc6,Do Me More,2010-12-15,安室奈美恵,安室奈美恵
20c8e097-7a2c-455f-9f5e-2ae1d8414f21,Do It For Love,2018-08-29,安室奈美恵,安室奈美恵
2430add5-36a0-48fd-8bbf-91af6a54a6de,FAST CAR,2009-12-16,安室奈美恵,安室奈美恵
29e9847f-ce69-4f21-88bb-2cf51062bd9d,Dreaming I was dreaming,1997-11-27,安室奈美恵,安室奈美恵
2aba23a6-ba5f-40d4-a387-42b7617f1dd7,Fashionista,2015-06-10,安室奈美恵,安室奈美恵
2b9ac52d-01d5-4f7d-965d-fdc4a7994782,Fighter,2017-05-03,安室奈美恵,安室奈美恵
2d0c9201-fbbf-402b-9316-746ca61e8f4d,Fight Together (Instrumental),2011-07-27,安室奈美恵,安室奈美恵
36f9a53c-e681-4446-83b4-afcc72e65347,Dreaming I was dreaming,1998-07-01,安室奈美恵,安室奈美恵
37d55f5a-173a-4a87-89c2-00e65f7304a2,Ending,2019-06-16,安室奈美恵,安室奈美恵
3901cb54-eb53-4dfc-aa92-b7e4fab2d65a,FAKE (Music Video),2010-12-01,安室奈美恵,安室奈美恵
3bc37765-1c93-4c04-8412-2ca0b982921f,Don't wanna cry,2018-08-29,安室奈美恵,安室奈美恵
3c692973-5b50-4a8e-84db-caef9816b315,Ending,,安室奈美恵,安室奈美恵
3f3b94b6-73f4-422e-8695-b0a88edd44c0,Every Woman,2017-05-03,安室奈美恵,安室奈美恵
413d7b57-c93d-4963-8f89-a8e560d3f7bc,Fight Together,2014-02-26,安室奈美恵,安室奈美恵
447c8549-ed9f-4916-ba59-c97e7e3cd6a4,FAST CAR,2011-12-21,安室奈美恵,安室奈美恵
46fce61b-6fe6-4b07-a389-9a3787c4cf12,Don’t wanna cry,2002,安室奈美恵,安室奈美恵
4c4fb323-daa7-4f2f-a9f1-e88a188a08ff,FAKE [BACHLOGIC Remix],2010-03-31,安室奈美恵,安室奈美恵
50a9e4a2-31f3-4618-b88d-cdc3d74eaf02,Do What U Gotta Do,2006-02-20,安室奈美恵,安室奈美恵
532db547-f3e8-49b7-80a8-a702a9f015f8,Dreaming I was dreaming,2014-06-04,安室奈美恵,安室奈美恵
568ca250-9985-4254-a942-abd954c14627,exist for you (instrumental),2003-07-16,安室奈美恵,安室奈美恵
572e3bfc-391b-4cb8-a7fd-ad1ea50ba567,Don't wanna cry,,安室奈美恵,安室奈美恵
57ea10e2-5929-4b1e-ae51-82c49f7a6a6e,Do Me More,,安室奈美恵,安室奈美恵
594ca802-09c1-4f5d-9b76-13c836226b66,Dreaming I was dreaming (instrumental),1997-11-27,安室奈美恵,安室奈美恵
5ab9499d-01c5-427f-8997-9d86dd2b4ee0,Fight Together,2014-03-26,安室奈美恵,安室奈美恵
5b13f540-93d9-4d9f-9d8d-927832cd199c,Don't wanna cry,2006-03-15,安室奈美恵,安室奈美恵
6489cc6e-51c0-4751-a375-3dc8b2e01dcf,Fight Together,2016-03-02,安室奈美恵,安室奈美恵
6773635e-8310-4cab-934a-a78ae0fc04a5,Don’t wanna cry,2017-11-08,安室奈美恵,安室奈美恵
6a1bb50e-fffd-48b4-aec4-ba258445219b,Don't wanna cry,2006-02-22,安室奈美恵,安室奈美恵
6d43a856-a65b-405c-92a6-feededdf6ee6,Do Me More,2008-07-30,安室奈美恵,安室奈美恵
6e339869-87c4-4a2e-b1b7-4a67a46137fb,Don' t wanna cry,1996-12-04,安室奈美恵,安室奈美恵
710198a7-6967-49f7-8265-c6855efa7103,Don’t Lie To Me,2003-12-10,安室奈美恵,安室奈美恵
72956d3e-c084-4680-b36c-63be38f75aec,Dr.,2009-09-09,安室奈美恵,安室奈美恵
74314aba-53cd-4432-8370-434bfcdaa18a,Fight Together (2013.11.30),2014-02-26,安室奈美恵,安室奈美恵
7532a4f6-83b5-4f64-99cb-4c9746d0b4bb,Fight Together,2013-02-27,安室奈美恵,安室奈美恵
76bea678-32d3-4f5b-9897-6e4afe9b0fb3,FAKE,2010-12-01,安室奈美恵,安室奈美恵
7ff0cf95-17a0-4760-b9b9-992cb285d4ac,Do or Die,2005-03-24,安室奈美恵,安室奈美恵
81546465-ee74-47b8-b498-19de81598332,Do or Die,2007-02-21,安室奈美恵,安室奈美恵
827d7ced-55c0-4a1d-9a71-61e690b450be,Don't wanna cry,1996,安室奈美恵,安室奈美恵
83f80fcc-abd2-4569-9716-c96fe88d80bf,Dreaming I was dreaming (Subconscious mix),1997-12-25,安室奈美恵,安室奈美恵
87a50932-b117-430d-af4f-edc4de39ba72,FEEL tour Digest Movie,2014-03-26,安室奈美恵,安室奈美恵
88159dfc-0493-41a9-b42f-d2d0d76230e7,Do Me More,2018-08-29,安室奈美恵,安室奈美恵
8c9478a6-5793-4cda-8651-03f2f95d64d7,Don't wanna cry,2013-02-27,安室奈美恵,安室奈美恵
8d5d0266-c52d-4ece-9e69-d29a09b8636d,Dreaming I was dreaming (Congratulations),1997-11-27,安室奈美恵,安室奈美恵
93b65c81-4638-4247-860e-2aaa8ae9a875,FAKE,2011-04-27,安室奈美恵,安室奈美恵
95ef896e-35d3-413c-91cc-946eaffc494f,Dr. (instrumental),2009-03-18,安室奈美恵,安室奈美恵
9e620e59-0006-4ce0-ac1b-94624e7affe4,Fighter,2016-10-26,安室奈美恵,安室奈美恵
9e6b3f39-1e63-4495-bd95-d9aa4a23fcf2,Don't wanna cry,2004-09-23,安室奈美恵,安室奈美恵
9f04325c-cce9-45f3-96c1-ed7df83bf040,Dr.,2017-11-08,安室奈美恵,安室奈美恵
a0220f70-7664-4bfa-b0a3-236f09c7cec7,Dr.,2009-03-18,安室奈美恵,安室奈美恵
a1fd420e-d8b0-4abd-a7b1-7bd2d389fba7,Fight Together,2017-11-08,安室奈美恵,安室奈美恵
a21bbafa-0508-4fa3-80dd-e45b5fd4f463,FAST CAR,2010-12-15,安室奈美恵,安室奈美恵
a37cbbc3-3adc-431b-af3b-7ba3d7af8b37,Dr.,2016-03-02,安室奈美恵,安室奈美恵
af365552-66e6-46b9-8a1e-6505765f30a8,Fighter,2019-06-16,安室奈美恵,安室奈美恵
aff9b74b-5052-42a5-ab0f-c43bd6afe27c,exist for you,2003-07-16,安室奈美恵,安室奈美恵
b4adfcc6-d742-4ec8-bf1c-957590d1db13,Do It For Love,2017-11-08,安室奈美恵,安室奈美恵
b7eb7f70-67f7-488c-8186-ac66acacd580,Do It For Love,2017-11-08,安室奈美恵,安室奈美恵
b819b3ca-98a6-4aa0-b7bf-9113e6b442e3,Don' t wanna cry,2013-02-27,安室奈美恵,安室奈美恵
befe1a7f-e1e4-4920-ac28-24838007630e,Every Woman,2015-06-10,安室奈美恵,安室奈美恵
c2040fdc-3bff-4046-be3f-79a63c991fec,Dr.,2009-03-18,安室奈美恵,安室奈美恵
c551ab3e-fecb-4bc6-97e1-2d03184d759a,Fight Together,2018-08-29,安室奈美恵,安室奈美恵
c8094504-638d-4986-9ac0-0d3bee3a1400,FAKE,2010-03-31,安室奈美恵,安室奈美恵
ca10c4e3-a199-4955-8c82-86f1eb428deb,ENDING,2004-09-23,安室奈美恵,安室奈美恵
ca80d9e4-e276-4098-b1db-695c1c5f2f34,Fight Together,2013-02-27,安室奈美恵,安室奈美恵
cc11b0fa-4a2d-4de2-b301-93e2e7ecffc0,Don't wanna cry (PV),1998-07-01,安室奈美恵,安室奈美恵
cdd343ff-4ad2-43c0-b10c-344cbfce6446,Don't wanna cry,2000-08-18,安室奈美恵,安室奈美恵
cec65137-0cc1-41a7-a7e1-4d553c077323,Fighter,2018-08-29,安室奈美恵,安室奈美恵
d075a610-505f-4f3f-ae81-face8a81c6ec,Dreaming I was dreaming,2015-02-11,安室奈美恵,安室奈美恵
d1a46601-93cb-473a-ae7f-7dc6913de054,Don't wanna cry (Original Karaoke),1996-03-13,安室奈美恵,安室奈美恵
d6e23b39-c8df-4f2c-98f5-978a5860435c,Drive,2007-02-21,安室奈美恵,安室奈美恵
d8afeb31-79d6-4229-9627-56d6fd2e7d1d,Do What U Gotta Do,2011-04-27,安室奈美恵,安室奈美恵
d9639480-894d-4dd3-970a-5e742d5ffd2a,Fight Together,2011-12-21,安室奈美恵,安室奈美恵
db4290f5-d897-450b-946e-81b4a9a24863,Do or Die [BACH LOGIC Remix],2005-08-24,安室奈美恵,安室奈美恵
dddddc9d-1984-4b1b-986f-441bd61ddca3,Fighter,2018-08-29,安室奈美恵,安室奈美恵
e2556b66-71be-41e2-9af5-f1f5d9f6bbbe,Don't wanna cry,2018-08-29,安室奈美恵,安室奈美恵
e3dde67d-eebc-4aeb-939b-6df9be211f10,Ending,2018-08-29,安室奈美恵,安室奈美恵
e41ebb9c-4331-407a-874f-7b1440ff5425,Drive (instrumental),2003-03-05,安室奈美恵,安室奈美恵
e786a930-9eb5-41ed-965d-d833dc9cffb0,Fight Together,2019-06-16,安室奈美恵,安室奈美恵
e7fab3d4-d20b-4e43-bb25-337004d4354f,Do It For Love,,安室奈美恵,安室奈美恵
ea67320d-98a6-4449-b04a-8e81f2a6f2e2,FAKE,2011-04-27,安室奈美恵,安室奈美恵
ed2d62ce-dd52-4e63-9dec-1fa950330c6d,Every Woman,2016-03-02,安室奈美恵,安室奈美恵
ee4d7825-575e-455d-860f-d4ddbf2c44c1,Fashionista,2016-03-02,安室奈美恵,安室奈美恵
f39a7cee-120f-4db8-ba7c-d23aad4786c1,Don't wanna cry,1998,安室奈美恵,安室奈美恵
fbbf2b04-d0a3-41d7-bf56-54a4e2c1d401,Don't wanna cry (Eighteen's Summer Mix),1996-07-22,安室奈美恵,安室奈美恵
fc1d3050-8106-4c85-92c7-7010533401c1,Fighter -Music Video-,2016-10-26,安室奈美恵,安室奈美恵
fc8f3117-feea-483f-8560-30012e14913d,exist for you,2007-02-21,安室奈美恵,安室奈美恵
012d90a6-13ca-4380-8fa2-8354b2c8379e,Get Myself Back,,安室奈美恵,安室奈美恵
05ace26d-9740-4d6b-807c-e06262119fee,FIRST TIMER,2009-12-16,安室奈美恵,安室奈美恵
066a3c2d-16a1-42be-8f45-126fd69a9eb9,For Boy's Dancers,,安室奈美恵,安室奈美恵
06add997-0f28-4658-8969-78adfc5e86fa,Get Myself Back (instrumental),2010-07-28,安室奈美恵,安室奈美恵
0a3ff0e5-4fbf-4848-a879-763f414948f5,Four Seasons,2015-02-11,安室奈美恵,安室奈美恵
0f5e0a3d-108c-466f-8f4e-7ce9a389905b,Four Seasons,2007-02-21,安室奈美恵,安室奈美恵
0f851253-e66c-4738-8647-ff7e126516ce,Get Myself Back,2016-03-02,安室奈美恵,安室奈美恵
12db25b1-5494-42eb-8183-09d83f83a0b7,Go Round,2013-02-27,安室奈美恵,安室奈美恵
181f9ccf-7897-4709-ba96-2aa7ae5cadaf,Go Round,2012-03-21,安室奈美恵,安室奈美恵
20f7f184-5efd-4a3e-a061-4b380f2c66d7,For Girl's Dancers,,安室奈美恵,安室奈美恵
226e24e4-f852-4ef2-b728-391dbefb00bc,Fly,2015-06-10,安室奈美恵,安室奈美恵
23a3aad3-87c2-46e1-9b10-494efb3be0f3,Finally,2017-11-08,安室奈美恵,安室奈美恵
293f5909-3d0b-4231-9db3-7e12a25262c8,GIRL TALK,2008-02-27,安室奈美恵,安室奈美恵
2aa0bf03-0754-4f1d-a98d-c9147f050fef,Go Round,2014-02-26,安室奈美恵,安室奈美恵
2b08e3c7-aac9-44a0-a94e-adda904c5fc8,Go Round,2013-02-27,安室奈美恵,安室奈美恵
2c95f2f0-8aac-420f-8938-e1d90726ebf9,FUNKY TOWN,2007-04-04,安室奈美恵,安室奈美恵
2e9ccbfe-e077-4581-94ad-9dfd82672b1b,Four Seasons (new music video),2014-06-04,安室奈美恵,安室奈美恵
2f9764e6-b618-4c88-afc3-b5fb16a55a4a,GIRL TALK,2007-02-21,安室奈美恵,安室奈美恵
31250e2a-b042-401c-90a8-2fd071c7bbf1,GIRL TALK,,安室奈美恵,安室奈美恵
3172e505-89b3-41fc-b7df-f2da92c538bd,GIRL TALK,2007-10-24,安室奈美恵,安室奈美恵
3192630d-da4f-4754-bfb7-3716a95eab43,Hands On Me,2017-05-03,安室奈美恵,安室奈美恵
32e894aa-ca63-4512-8fc4-a7e0768af835,GIRL TALK,2018-08-29,安室奈美恵,安室奈美恵
383435be-235f-4dfc-8e86-f7b0cd3f485c,Get Myself Back,2013-02-27,安室奈美恵,安室奈美恵
3c754cb4-37b3-480f-98ef-3b3b2e402aab,Get Myself Back,2010-07-28,安室奈美恵,安室奈美恵
3e8dae45-1cee-4e70-80fd-e7aa03afec07,Heaven,2014-02-26,安室奈美恵,安室奈美恵
3f98c957-753c-4326-a7bc-e64dd9fee552,GET MY SHININ’,1996-12-04,安室奈美恵,安室奈美恵
41bcc727-d929-468a-93ea-4fc525d8bcb1,GO ROUND ('N ROUND 'N ROUND),2012-06-27,安室奈美恵,安室奈美恵
4221957d-88a7-4b16-8536-beec3a3f9737,Golden Touch,2015-06-10,安室奈美恵,安室奈美恵
4790651d-eebd-40eb-a151-693405a1cc48,Finally,2018-08-29,安室奈美恵,安室奈美恵
48b31644-aa5a-4d4c-978f-ea767d0f9ac1,Heaven,2014-03-26,安室奈美恵,安室奈美恵
4c03ae09-329f-487a-9507-805012dccae3,Finally - Orchestra Version Instrumental,,安室奈美恵,安室奈美恵
51bd3a2a-ceed-4461-b410-434ab750f076,GIRL TALK,2005-12-17,安室奈美恵,安室奈美恵
57283f1b-778e-4a6c-97c7-2a1cf34ade9a,Fly,2017-05-03,安室奈美恵,安室奈美恵
5980241a-5a60-49db-9e14-547f5ffd9e20,GIRLFRIEND,2000-12-20,安室奈美恵,安室奈美恵
5bb0ea14-349d-4f4e-9620-87442311a1d9,GIRL TALK (instrumental),2004-10-14,安室奈美恵,安室奈美恵
5bd6a50e-0518-4db6-8ea0-08a03a2697ab,FUNKY TOWN,2010-12-15,安室奈美恵,安室奈美恵
687f946f-4465-4b24-bdbe-f605fd396a24,FUNKY TOWN,2015-02-11,安室奈美恵,安室奈美恵
69b8e510-d892-4aae-8fb4-3b7d10e4cbac,Heaven,2017-05-03,安室奈美恵,安室奈美恵
6a3e2c36-0fbf-4d7d-8a33-b5ef1fce2ef1,Heaven,2013-07-10,安室奈美恵,安室奈美恵
6a666079-ee4a-4fb3-b73c-9867e368154a,Hands On Me,2014-03-26,安室奈美恵,安室奈美恵
72119a46-ab09-414e-a697-cbe7f9f541b1,Get Myself Back,2010-12-15,安室奈美恵,安室奈美恵
75ba4ff9-bbe4-4fc4-94ab-dbd87a9c4fdc,Go Round,2012-03-21,安室奈美恵,安室奈美恵
76b97aec-7dde-4a27-b28b-4bbe10126808,Go Round,2014-03-26,安室奈美恵,安室奈美恵
77a5f953-7d9d-4756-b0d9-1ff90e52e5d7,FUNKY TOWN (INSTRUMENTAL),2007-04-04,安室奈美恵,安室奈美恵
7af10087-c933-4db3-a2f1-53d31616492c,Full Moon,2009-09-09,安室奈美恵,安室奈美恵
7de9edc6-095c-45b5-9903-12118eb0e8d9,Get Myself Back,2017-11-08,安室奈美恵,安室奈美恵
7e5d5748-95b1-47e3-a795-46ec502213af,HANDLE ME,2007-02-21,安室奈美恵,安室奈美恵
8411a801-c2a3-4c2c-b205-95d043297bb6,GO! GO!,2004-08-04,安室奈美恵,安室奈美恵
8532c053-f1b2-43e9-a11f-03f3295e3c5c,Get Myself Back,2013-02-27,安室奈美恵,安室奈美恵
87e3a421-6a3a-418d-8525-656d9b43ee4f,Get Myself Back (Making Video) -BONUS CONTENTS-,2010-07-28,安室奈美恵,安室奈美恵
88b76748-460b-49fc-9ff7-84c74e98791f,Get Myself Back,2010-07-28,安室奈美恵,安室奈美恵
8ec3fb86-f251-4392-ac69-6bf7d2ab9009,Heaven,2013-07-10,安室奈美恵,安室奈美恵
8f72d9da-3988-4729-a79c-7313b3f1036a,Four Seasons,2005,安室奈美恵,安室奈美恵
902c5c9e-9a0a-4f25-9279-073403ef0d26,GO! GO! 〜夢の速さで〜,1995-10-16,安室奈美恵,安室奈美恵
94cadd1d-b099-4de8-a5d1-fc5dbdfde3ad,Hello,2007-06-27,安室奈美恵,安室奈美恵
96736e14-ed59-4a21-888c-a3bc034551b9,Finally,2017-11-08,安室奈美恵,安室奈美恵
9697bb8d-b734-4c32-89b8-72ed54fcce25,GIRL TALK,2004-10-14,安室奈美恵,安室奈美恵
97374a7d-9d35-4dfe-8c36-fe861ef279f7,GO!GO!,1996-12-04,安室奈美恵,安室奈美恵
99a5c4bb-5399-48cd-a0db-e071ec9eb872,HANDLE ME,2005-04-06,安室奈美恵,安室奈美恵
99c10ebd-a621-4f2a-ae01-651ac4e4b2fc,Hands On Me,2013-07-10,安室奈美恵,安室奈美恵
a078f827-f0ff-4b49-b627-39014002a764,Full Moon,2007-06-27,安室奈美恵,安室奈美恵
a16f1d22-dd5c-45af-b8f4-a2d5dffbcdbe,GIRL TALK,2013-02-27,安室奈美恵,安室奈美恵
a4a48980-7b2a-42f5-bde1-40da9ae0dfa7,Fish,2007-02-21,安室奈美恵,安室奈美恵
a6720492-5ce3-457b-b7a0-3c5181d47dea,Fly,2016-03-02,安室奈美恵,安室奈美恵
a875b9b8-c16b-4038-a3ad-25ee4d5944fe,GO! GO! -夢の速さで-,2018-08-29,安室奈美恵,安室奈美恵
aa4eb41c-eba4-4943-880f-d82c115160fd,FUNKY TOWN,2007-04-04,安室奈美恵,安室奈美恵
ae556407-1ff7-4388-ad1e-d453057a6d8b,Hello,2009-09-09,安室奈美恵,安室奈美恵
