recording_id,title,release_date,query_artist_name,retrieved_artist_name
13c6fb87-4b3a-4a25-89bf-442d9815ce6b,Curl to Me,2013-07-10,坂本龍一,坂本龍一
1513709d-53f3-4189-a247-2387070876c0,Demo Guns,,坂本龍一,坂本龍一
153666dc-f3b7-4a12-9ee6-8b157a4adf79,Dancers And Narratives,2017-11-25,坂本龍一,坂本龍一
167c1f61-101b-487b-aae0-233d0ac72b73,Crisis,2000-11-08,坂本龍一,坂本龍一
18fb4ca5-c497-474e-99a3-be3312e02059,Dissmissed!,2013-11-13,坂本龍一,坂本龍一
1a2980c1-9367-47e0-8ac8-f810a14ef55e,Disco Mix‐2,1986-01-07,坂本龍一,坂本龍一
1d4591ee-7898-4e5b-9cd2-d03e0742a59e,Duty,1999-12-10,坂本龍一,坂本龍一
1e6c41a5-9022-401f-8a60-a12ab882573f,DNA (The Cinematic Orchestra remodel),2022-12-02,坂本龍一,坂本龍一
1ff88e7f-c868-430d-9bb8-e71b4937db74,Distant Echo,2019-09-01,坂本龍一,坂本龍一
239a7974-70bf-4e93-a38c-bbc37c4ce90c,E‐3A,1988-04-22,坂本龍一,坂本龍一
23cddd6c-f8de-41c4-ba1a-9880025a65d2,Disko,2009-03-04,坂本龍一,坂本龍一
2872e4ff-5391-4b18-904b-e9aa78d7c598,Dismissed! Assembly,1993-09-21,坂本龍一,坂本龍一
2c4a3d59-2fe0-43d0-b97a-2bd2cf562a2c,Dennogiwa,1995-10-20,坂本龍一,坂本龍一
2d60708c-95a1-4b1b-a7a7-6c4bd80ec51f,Desafinado,2003-05-15,坂本龍一,坂本龍一
30562e86-c18b-4f81-8e18-fa1bc87d185a,Dharma–Meditation,2015-01-17,坂本龍一,坂本龍一
35d9cd83-5727-47aa-863a-91df4a0b53a1,E-3A,1986-02-25,坂本龍一,坂本龍一
38f8acee-f460-430f-8ebb-dc7d6b6a39fa,Dharma–Theme,2015-01-17,坂本龍一,坂本龍一
3a73e2e2-834a-41a0-b8bb-0c65261b3ff1,Cut My Queue,,坂本龍一,坂本龍一
3ac15e5d-476b-4bb0-b9b3-25e4d6e6b857,Déjà vu,2002-04-26,坂本龍一,坂本龍一
3bd3b723-5414-420b-94e1-efa8a5269a18,Crawling to Julia,1998-11-03,坂本龍一,坂本龍一
3f86c1a7-1be8-4071-bd8d-3a52ee914629,Dismissed,1994,坂本龍一,坂本龍一
4192c142-3107-4c27-adbf-6a4d4da6b772,Déjà vu II,2002-04-26,坂本龍一,坂本龍一
422ebbf7-cc90-42f7-9eb4-3b9d58934e78,Day,2002-02-27,坂本龍一,坂本龍一
49bb6ed0-6e60-4060-994d-faea1f61865c,Daikoukai - Verso lo schermo,1994,坂本龍一,坂本龍一
4b72ae73-72fa-4839-bb17-50896271940d,"Dismissed, Assembly",2019-09-01,坂本龍一,坂本龍一
4e4125ac-8d81-41bf-8ea6-8114b5d0e240,Driving To Confess,1991,坂本龍一,坂本龍一
528ce49e-8ced-4f66-9667-a51fd48474ec,Diabaram,2023,坂本龍一,坂本龍一
53391bfa-b698-4335-b4f1-14a7ab16c78c,Decision / 選択,2005-07-13,坂本龍一,坂本龍一
53e95266-ec87-4503-9864-709dbca4d902,Diabaram,2008-11-24,坂本龍一,坂本龍一
549db47f-b5e7-4ff8-a922-ce1e79aa0a24,Distant Thunder,1991-12-01,坂本龍一,坂本龍一
5b6eb912-a665-4490-8077-f79d20ac8fd0,Dolphins,1985,坂本龍一,坂本龍一
5ba5db76-c4cc-4f7c-919e-92de9d312e4a,Diabaram,1993-03-21,坂本龍一,坂本龍一
5c31a471-4c68-4b32-8f12-d0e495ffedce,Dance,2020-02-14,坂本龍一,坂本龍一
61cf47a6-86a0-44a0-aad7-b5660aae6676,Dying,1990,坂本龍一,坂本龍一
666aeffd-1304-4f65-ad87-a3baf31628f5,Diabaram,2012-09-17,坂本龍一,坂本龍一
670416a2-dfba-4e8e-837d-79ca584309e8,degrade,2019-06-07,坂本龍一,坂本龍一
688e1c17-d5e2-4baf-ab2d-0f63644519e5,Dancing in the Sky,2019-09-01,坂本龍一,坂本龍一
69b0e2a5-bb26-46b1-b492-2f3277de1383,DNA/Intro,2005-07-19,坂本龍一,坂本龍一
6ae67d29-eec5-47be-983d-194d406e4a6b,differencia,1988-04-22,坂本龍一,坂本龍一
6e8ccd38-273e-4c79-82f1-e7d27112765c,Dear Liz,2019-09-01,坂本龍一,坂本龍一
6eab571c-dff5-4d4c-bf1d-03a77f229541,counterattack,2022-10-14,坂本龍一,坂本龍一
6f21724f-3ae4-4727-ac80-156ef1faf040,Daikokai - Verso Lo Schermo,1986-04-21,坂本龍一,坂本龍一
70a62bb8-e4c1-4a73-bf69-b4c88eb0c089,Dear Liz,1986,坂本龍一,坂本龍一
7631c6b6-8918-4ed3-8997-07c64b9b29fd,Dawn of Mana −opening theme,2007-01-24,坂本龍一,坂本龍一
793c4366-0e1b-4255-b4a0-7d648dac0bd0,Drawing / 設計図,2005-07-13,坂本龍一,坂本龍一
7b1c53ce-f364-4bca-9b18-0103c2b9145e,Die Kunst der Fuge_BWV1080a - Contrapunctus I,2018-09-18,坂本龍一,坂本龍一
7d04f1a9-f3e1-4766-aea8-829b4db3cb0d,Dear Liz,2004-11-24,坂本龍一,坂本龍一
811cf63b-7980-4dab-9fbb-1a9340c859e8,E‐DAY PROJECT,1982-11-21,坂本龍一,坂本龍一
85e7ee4e-5051-45ef-af35-ad04d9b086e5,Dear Liz,2019-09-01,坂本龍一,坂本龍一
86ffce40-490a-491f-989d-96420a0aa6bf,Diabaram,1996-05,坂本龍一,坂本龍一
87ec05cf-26ad-4c5d-b2ca-018a9ed3dc24,Derradeira primavera,2001,坂本龍一,坂本龍一
8816a1f4-67cd-4df9-8933-02083f1626f9,Discord (Oval remix),1999,坂本龍一,坂本龍一
969bb31f-a5c2-4d89-8890-8b4d794e2830,Decision,2000-11-08,坂本龍一,坂本龍一
976c7ecd-be01-4aea-8d7e-3bdc35a29a9b,Desafinado,2001-11-21,坂本龍一,坂本龍一
99e6271c-af1b-4413-b4e5-25d9fad4869d,countdown,2019-06-07,坂本龍一,坂本龍一
9b8fcc19-c61b-4de4-bf97-42ec7f5883bd,Desafinado,2003-11-11,坂本龍一,坂本龍一
9c5b730e-5c33-405d-9f8b-0db1fb87be87,Dharma–Contemplation,2015-01-17,坂本龍一,坂本龍一
9cfa2153-ebb8-43b4-b5b7-c52a9372076c,Door Open,2000-02-23,坂本龍一,坂本龍一
a22d1c4a-0cd8-4e31-afe5-7887c3fc6483,Dr. Kawakami,2015,坂本龍一,坂本龍一
a26480d4-7e5e-4f1a-873e-89d39d91b95c,do bacteria sleep?,1999-02-24,坂本龍一,坂本龍一
a2c2173b-9aab-44d5-b04e-a0963612ba8b,detaching,2022-10-14,坂本龍一,坂本龍一
a2e6647e-6c1c-43be-8643-cb1a0ba20cbe,disintegration,2017-03-29,坂本龍一,坂本龍一
a6c6c935-57ae-4f5a-a487-bbce2752fe26,"Couch, Set Up, Canvas",1998-11-06,坂本龍一,坂本龍一
a8167c6f-2f82-476b-b1be-cfed016f08e7,Dance (ambient version),2020-02-14,坂本龍一,坂本龍一
ac704079-4c1f-45d0-8e2d-14b98df8d30e,Dr. Gunoumu's Funeral,1991-12-01,坂本龍一,坂本龍一
aeffaaf2-a366-4e70-b1aa-f39d48b7320d,Dancing in the Sky,2008,坂本龍一,坂本龍一
b9d749ce-25bb-4581-bd54-f36050f1d8cd,É preciso perdoar,1996,坂本龍一,坂本龍一
bb25bba0-f69b-43c2-987f-f201615e05d0,DNA,2005-07-19,坂本龍一,坂本龍一
be11b208-705d-4a79-b2ab-36aa2d472a7a,Death Of The Seven Wives,2017-11-25,坂本龍一,坂本龍一
c21b6456-da8b-4803-bd95-808141c3d2b8,Demo Guns,1988-12-16,坂本龍一,坂本龍一
c29d41ad-2a0b-49c2-b5e6-1008120e07ee,Déjà Vu,2002-11-07,坂本龍一,坂本龍一
c5393a56-4fb4-4634-9de7-18064c96fc0c,Discord (Oval remix),1998-09,坂本龍一,坂本龍一
c5f94f9f-445e-43f5-a8c4-af18a399c678,Disco Mix‐1,1986-01-07,坂本龍一,坂本龍一
c77a62f8-8a10-451e-87d6-9d95cedbd9d0,Cut My Queue,1988-12-16,坂本龍一,坂本龍一
c826264e-20cc-496d-abc2-eac224c6547d,D2,2002-02-27,坂本龍一,坂本龍一
d0cdacbc-8ebf-4c6b-886f-f766e2e51cda,Diabaram,1989-11-21,坂本龍一,坂本龍一
d2cd32b8-97ef-4fed-a6b4-983319464eec,Déjà Vu II,2002-11-07,坂本龍一,坂本龍一
d4987ef3-5c70-437e-ba09-d256457047e0,Dance,1983-05,坂本龍一,坂本龍一
d8ee53c2-5b25-4e98-9f6f-d0538d363cc6,Disko,2009-04,坂本龍一,坂本龍一
da5c4359-08d6-4556-814f-ed246806f26e,Double,2002-04-26,坂本龍一,坂本龍一
db33b177-6eb6-4ae0-8035-0c530cbda572,Daikokai,1988-12-16,坂本龍一,坂本龍一
df103d09-130e-4a76-9ff6-4cdb5cd819de,coro,2004-02-25,坂本龍一,坂本龍一
e04018e2-1f95-4427-8dea-d441df4ffae4,DAS NEUE JAPANISCHE ELEKTRONISCHE VOLKSLIED,1978-10-25,坂本龍一,坂本龍一
e6934fce-5b27-4ef5-a815-613176e05dcb,Das Neue Japanische,2011,坂本龍一,坂本龍一
ee1b6f7f-6139-49ee-882b-a68875c03cb9,Document Of Khan,2017-11-25,坂本龍一,坂本龍一
eefffc26-f4d1-478a-b375-d8b6d12f13c9,Coração vagabundo,2001-11-21,坂本龍一,坂本龍一
efd38ebc-b2c5-47be-bd31-b2668bfc423b,Dream,2000-11-08,坂本龍一,坂本龍一
f4ccf3fa-dd83-4c8a-a1a6-4b8a1810a5c5,disintegration,2018-03-28,坂本龍一,坂本龍一
f70b57ed-76ef-44c9-8254-8d84f68bdbe2,Double,2002-11-07,坂本龍一,坂本龍一
ff34d378-6414-40e0-81b7-85c316a5c2f7,Dawn,2002-02-27,坂本龍一,坂本龍一
044d0fd8-23b2-42f6-a3a2-25fd9037a9ab,Exit (Strings Version),2017-11-25,坂本龍一,坂本龍一
082b7314-06f6-4013-adc8-0561b1a00ac2,FADE,1987-03-05,坂本龍一,坂本龍一
0f098892-963f-402e-9d3e-0f03a9fd1fc0,Esperança perdida,2002-09-02,坂本龍一,坂本龍一
1090c846-3749-4bc2-882f-b8fdb99efd58,Father Christmas,1983-05,坂本龍一,坂本龍一
10da5ec2-91fc-4b9d-b879-e87b4152c2b6,El cucu 1,,坂本龍一,坂本龍一
113fc63c-f726-4e11-be02-a71db12f9e67,Empty Throne,2017-11-25,坂本龍一,坂本龍一
12ffa2d4-377f-4965-9ec0-eb6d547d1443,EXPO'85住友館 「空に合おうよ」 - Inst. / 1983,2002-11-20,坂本龍一,坂本龍一
156fb429-af2a-4604-8ae9-383b4055938b,Embassy,2021-08-13,坂本龍一,坂本龍一
16cea13c-84d7-483a-81f0-260d5dd83a6d,Energy Flow,2008,坂本龍一,坂本龍一
16d38ef8-70b9-481f-8938-652c8c136137,End Theme,,坂本龍一,坂本龍一
18fb5f99-0a1a-4f01-894e-4be06cadbd23,Eight Themes of Eight,2019-09-01,坂本龍一,坂本龍一
19e6e516-81a9-4845-89d3-e3b6a45b1bb1,Elopement / Hallucination,1992-09-30,坂本龍一,坂本龍一
1dd30c66-9d2c-482b-a84f-0e6669d18097,Elephantism Theme,2002-05-15,坂本龍一,坂本龍一
202d836a-aa55-451e-b388-b3cb977c7429,Energy Flow,2009-03-18,坂本龍一,坂本龍一
20660727-b821-4523-b9b6-6aeb0740af6f,Falando de Amor,2001-03-22,坂本龍一,坂本龍一
207c4875-8320-4f44-a2c7-7b9c86711bb2,Ending,2003,坂本龍一,坂本龍一
209b397d-7769-4c90-b0d4-9429d88dd5de,Escape / 逃走,2005-07-13,坂本龍一,坂本龍一
2390289d-5b63-4ac0-b8e8-269d1cfab52b,Echo of the Forest,2003,坂本龍一,坂本龍一
23c9eb01-d505-4c12-be0f-3bd5463e8e1e,Exhibition,1985,坂本龍一,坂本龍一
26b2f7d0-82a6-42ac-85a7-ef587ed1f9eb,Elephantism 2,2002-05-15,坂本龍一,坂本龍一
2702f49d-8cca-4d84-8085-bfffbb4b74fa,Embarkment,2019-11-22,坂本龍一,坂本龍一
2d17f1cd-4672-4a14-8827-bf0b0530650c,Effort,2019-08-17,坂本龍一,坂本龍一
2f0f6184-f0e0-46f1-8075-ea094a335aac,Energy Flow,2014,坂本龍一,坂本龍一
2f797748-aa0e-43ec-bcc6-7ac0358bea2a,El Mar Mediterrani,1999-08-21,坂本龍一,坂本龍一
3240189a-6fe4-41bb-a418-9f7eb0f0d273,Etude,,坂本龍一,坂本龍一
32ec7cc7-33a5-49ca-bac8-a8b897e882f8,Energy Flow,2011,坂本龍一,坂本龍一
33e8a70b-3e34-4ffa-aa2a-d01e0113f189,End,2021-08-13,坂本龍一,坂本龍一
349a0494-d28e-4d57-87b2-2734fe0cde9b,Epilogue,2007-06-26,坂本龍一,坂本龍一
3500ff45-0223-4be0-8cb9-aa53adbcb852,Ending (piano version),2003,坂本龍一,坂本龍一
371f1cc1-1ceb-4390-b096-33db7e958a65,Execution,1999-12-10,坂本龍一,坂本龍一
38c299ad-e6b2-4792-b62a-8e89ecedcf2d,Estrada Branca,2003,坂本龍一,坂本龍一
3d05871b-4115-4450-9a86-215b780782a7,Energy Flow,2019-09-01,坂本龍一,坂本龍一
403e4258-76b5-487e-886e-2b94c1d54179,Epilogue,1991-10-21,坂本龍一,坂本龍一
42e12b57-985e-4838-af02-2ada9a6db35f,Energy Flow,2001-04-03,坂本龍一,坂本龍一
432c53c5-589e-49e3-8c65-c9032e8b9fd7,Enlightenment,1993-11-29,坂本龍一,坂本龍一
4b5365f0-5fcc-4974-a9ee-4fb9a50a76ac,El Mar Mediterrani,1999,坂本龍一,坂本龍一
4d6319b3-c7cc-4d27-b17c-2d6e7d85fde7,Energy Flow,2009-09-23,坂本龍一,坂本龍一
560a93dc-efeb-437b-abee-ea1182aef6bc,Falando de amor,2001-11-21,坂本龍一,坂本龍一
56e5be6c-5311-4ace-989d-11672aff2a96,El secreto de letal,,坂本龍一,坂本龍一
57313f95-9e43-4d7b-a82a-5bcc751d291b,Ela é carioca,2001-11-21,坂本龍一,坂本龍一
587acd1e-3b5c-4945-9f4a-24b58e8d5f40,Energy Flow,2000,坂本龍一,坂本龍一
5c3cd48e-786d-4371-a8fb-8f19d7c915cd,Energy Flow,2000,坂本龍一,坂本龍一
5cf454f7-49a6-4179-8e19-3c65a6a45efc,Energy Flow,,坂本龍一,坂本龍一
5dffc564-ecbf-4006-b2cc-fd629c41a176,Evolution of Life,1999-09-12,坂本龍一,坂本龍一
5ee36761-6847-4023-aaad-bfc5eb2b98f3,Echo,2003,坂本龍一,坂本龍一
612854e3-d6eb-4d96-9148-95dabb8d71e2,Elmolo Dance,2002-05-15,坂本龍一,坂本龍一
628a0631-29a9-43fd-a124-a80e48aecb38,El arresto de rebeca,,坂本龍一,坂本龍一
6589d582-d27c-448c-874d-8b0923f7d493,falling,2022-10-14,坂本龍一,坂本龍一
6c176d5b-5488-476d-b44d-9da9d66917d2,Fall,1998-11-06,坂本龍一,坂本龍一
6dd499b1-6af5-4337-880f-a51a765531b2,Energy Flow,2003,坂本龍一,坂本龍一
6e64a33c-4c23-4c3d-b7b3-1d6b680fc283,Elephantism 9,2002-05-15,坂本龍一,坂本龍一
71f3ae51-65ee-4588-831c-fadebceab5e4,Energy Flow,2008-03-19,坂本龍一,坂本龍一
74cbadea-48ef-4661-ac2e-e44e07049711,El viaje en ambulancia,,坂本龍一,坂本龍一
7993dc2d-825e-4c6a-99e2-011a97a9a277,Farewell to My Tyrano,2019-08-17,坂本龍一,坂本龍一
81145288-c80a-48f5-9e20-716071e78e1a,Ending for “Exception”,2022-10-14,坂本龍一,坂本龍一
8467755d-0799-4824-9940-33272248ddc4,Exodus,1993-11-29,坂本龍一,坂本龍一
85473ce0-0995-4f14-83f4-5f525e62a1c1,Escape,2019-11-22,坂本龍一,坂本龍一
89537ce5-9f92-430c-97cb-91f755a527c6,Falando de amor,2003-05-15,坂本龍一,坂本龍一
8b1e3211-2aee-42fc-ae05-fbb47a964946,Elephant Dance,2002-05-15,坂本龍一,坂本龍一
8b98db9e-977e-480b-91c2-9685aa46c072,Fade,1991-12-01,坂本龍一,坂本龍一
918e68a4-f4f7-4daa-be31-439ea5cf2e34,Elopement / Hallucination,2023-06-06,坂本龍一,坂本龍一
9be5437e-94f6-4a8e-9e77-661dac570dfc,Exhibition Room,2019-11-22,坂本龍一,坂本龍一
9ccba9b4-7af8-4e74-aff2-8efbe3bcc620,Energy Flow,2021-12-12,坂本龍一,坂本龍一
9e395e04-2fc8-4d3e-88a6-adcc2b8e04f8,Energy Flow,,坂本龍一,坂本龍一
9e49e4b1-6598-4bfa-bd66-a8d2ba7b8e96,Ending Theme,2000-11-08,坂本龍一,坂本龍一
9f44f723-8b62-49df-9b28-cbfe51358af7,Evan's Funeral,1993-11-29,坂本龍一,坂本龍一
9f59e4b5-9b0a-4b03-bb55-76a88b0c5962,Embassy,2002-05-15,坂本龍一,坂本龍一
9f920199-b857-4b90-963c-ffe8cbd1478a,Estrada branca,2001,坂本龍一,坂本龍一
a023dc8b-55fa-4264-a227-c3f678d3e8c1,Etude,1986-03-24,坂本龍一,坂本龍一
a8d913e7-b636-4d14-895f-7f8c194320c9,Ending (short version),2003,坂本龍一,坂本龍一
a8d9b9e7-d147-4e9f-bd8e-15276bec26af,Father Christmas,1994,坂本龍一,坂本龍一
ab8445de-465f-49be-b689-8318f1c642f0,Faraway Song,2005,坂本龍一,坂本龍一
b003ff84-56e6-4e3d-a396-cb8fc2a23387,End Title,1991,坂本龍一,坂本龍一
b02df933-a06a-465a-9104-91dbe9ea8540,Exhibition,1987-08-05,坂本龍一,坂本龍一
b12c5635-3cc2-4224-8619-ae4ba1779791,Energy Flow,2000-11-06,坂本龍一,坂本龍一
b4315ab0-90c5-4ecc-a35e-a30f1c16ea93,El cucu 2,,坂本龍一,坂本龍一
b53c153b-028b-452c-b417-91670675df91,Ex-Jazz,1986,坂本龍一,坂本龍一
b795738d-39ef-4d90-96c1-7623f7a8e6f5,Energy Flow,2005-09-28,坂本龍一,坂本龍一
b9409c4b-3359-49ed-8bfb-ba267882d9b0,Faraway Song,1993-11-29,坂本龍一,坂本龍一
bcfe04a5-c142-40c0-8084-52349023beaa,Energy Flow,,坂本龍一,坂本龍一
bd16c1b1-67aa-4a7b-8252-c6fb45727449,Epilogue,1994,坂本龍一,坂本龍一
c3c82744-661a-4981-910f-a2ea4b08ae75,Epreciso Perdoar,,坂本龍一,坂本龍一
c4c9e9c7-ba53-4170-85b4-3a6bacd263e1,Experiment,2000-11-08,坂本龍一,坂本龍一
c6853420-2092-4ae0-ac3e-f0fc8ba93b56,EDWIN,2002-10-23,坂本龍一,坂本龍一
d0b32404-2d42-4844-b88c-d72370ce8790,Epilogue,1993,坂本龍一,坂本龍一
d611fc94-e381-424f-981e-9932d1761909,energy Flow,1999-02-24,坂本龍一,坂本龍一
d636d9c8-caf9-4e57-87d8-add5579c9148,existence interference,2022-10-14,坂本龍一,坂本龍一
d6eff8a7-4324-4bf8-a70e-54695a50d8fd,Father Christmas,1993-06-21,坂本龍一,坂本龍一
d7c18423-48a8-4eb0-acec-4cfb190bbdee,El cucu #1,1991,坂本龍一,坂本龍一
d9ac905b-d4bc-449c-8720-ba0d77b252ea,EXPO’85住友館 「空に合おうよ」,2002-11-20,坂本龍一,坂本龍一
daabb239-a5a9-4bb5-bae3-192375ade2f1,Fa la la la la l'an,1983-05,坂本龍一,坂本龍一
e2e0d223-80c5-4b0b-8139-9cc7b901fce4,El Mar Mediterrani,,坂本龍一,坂本龍一
e70605d4-f092-4560-b791-9a2d5a7d5cdf,End Theme,1999-12-10,坂本龍一,坂本龍一
e8015c51-a6e6-40eb-96c6-5d3e58de40f0,Father Christmas (M-23),2013-11-13,坂本龍一,坂本龍一
e9f8a565-1eb4-4118-a96f-e3dae0bb8cbf,El cucu #2,1991,坂本龍一,坂本龍一
ebc9471b-ed47-4121-990e-57a23db9c4fc,Etude,1984,坂本龍一,坂本龍一
ef2cfcb5-1aff-4fb1-b378-71ec8e19864f,Elephant Show / 象さんショー,2005-07-13,坂本龍一,坂本龍一
f5856fd6-ad6c-4929-8b64-5ef9a3a4978e,Energy Flow,2020-05-22,坂本龍一,坂本龍一
fbd139f3-2497-4b94-8a06-75e364c9a6a7,Ex Jazz,2019-09-01,坂本龍一,坂本龍一
fc5abdaf-5512-491f-bf72-1bf78ef94c3e,Esperanca Perdida - I Was Just One More For You,2001,坂本龍一,坂本龍一
03f07826-9ef1-48cf-ab7c-061201ec6067,Frozen Fountain,2013-07-10,坂本龍一,坂本龍一
067a92ca-9524-48ca-b73a-32bef81d7eb6,First Coronation,1987-09-01,坂本龍一,坂本龍一
0a9d809a-5143-4373-8b0a-f4d04d917f02,G.T.,1993-06-21,坂本龍一,坂本龍一
0da543dd-d503-46c6-a65f-5610e478fcbc,fullmoon (Motion Graphics remix),2017-12-13,坂本龍一,坂本龍一
0febb5fe-6724-4c88-bff7-2b54c64b8bf0,Forbidden Colours,1994,坂本龍一,坂本龍一
12e5126e-0da9-4b48-9d78-a3799d692ed2,Forbidden Colours,2004-10-29,坂本龍一,坂本龍一
1343edb8-65a5-499d-b850-bf4c10e8081b,Flames,2019-08-17,坂本龍一,坂本龍一
169b33ee-a4c6-4be3-95c2-cfc66c512a73,flashback,2019-06-07,坂本龍一,坂本龍一
18a088be-b408-4492-82e8-85545f4bd3ce,Final Battle,2017-11-25,坂本龍一,坂本龍一
1afa3318-a6ad-40a7-8b34-c2b716e63a1c,Floating Along,2019-09-01,坂本龍一,坂本龍一
1b13ef54-89fc-4ca4-8737-ca107cfcdb6f,Forbidden Colours,2000,坂本龍一,坂本龍一
1f8a9e1c-7814-4847-ba3d-d5b8b52167a6,Field Work,1986-03-24,坂本龍一,坂本龍一
21f8e202-e191-455d-abca-de86a4589a8f,fullmoon,2017-03-29,坂本龍一,坂本龍一
2313e698-abc5-4503-93b0-11e4984c6cad,Forbidden Colours,1993,坂本龍一,坂本龍一
23baf927-ff69-4909-afd9-1c80a7fb0369,Forbidden Colours,2000,坂本龍一,坂本龍一
27ed9d83-8753-48c7-a44e-d5e6708272ee,Ff2,2018-04-21,坂本龍一,坂本龍一
2cc0ffda-3961-473a-8562-bdc258992525,Fountain,2019-09-01,坂本龍一,坂本龍一
31f611ae-908b-4a67-b734-4695e83eacf7,G.T.,1986-04-21,坂本龍一,坂本龍一
3352f05d-b751-479d-947b-2575ff5a4ee6,FM東京 サウンドロゴ TypeC,2002-10-23,坂本龍一,坂本龍一
34cfd9ba-b52f-4470-adbe-b10298342861,First Return,2007-09-25,坂本龍一,坂本龍一
39140af4-92bd-4198-aa6b-6b937ee56159,framed,2022-10-14,坂本龍一,坂本龍一
396865dc-07a1-485f-87c6-11d14a854753,Funeral,2015,坂本龍一,坂本龍一
399a3605-b93f-4ccd-9828-429b772c69fe,fullmoon (ＳＵＲＶＩＶＥ version),2017-12-13,坂本龍一,坂本龍一
3e0c05e6-655f-4d4d-a71a-cd2a03d50205,food storage,2022-10-14,坂本龍一,坂本龍一
3e8e8ba6-f715-427a-8749-ebd2ef0e6e9e,Forbidden Colours,2000-09-18,坂本龍一,坂本龍一
40059d63-c857-4eff-9e46-c3f4a6ad5373,funeral,2022-10-14,坂本龍一,坂本龍一
430dbdc0-a241-47a6-bf99-3b32a3282bb7,Final Fight,2015-12-25,坂本龍一,坂本龍一
469ff1d7-fc59-4fc0-b46f-4c7a1cf49fd2,Forbidden Colors,2001-09-27,坂本龍一,坂本龍一
4836605a-2e0f-4748-9a64-82ffc9e34996,Fire,2021-06-30,坂本龍一,坂本龍一
490739da-4b3e-4007-9b64-622ffa8bb88e,fullmoon,2018-03-28,坂本龍一,坂本龍一
49660bd7-3bbc-4a91-8fa5-810dc35aaaa5,Flower Is Not a Flower,2009-03-18,坂本龍一,坂本龍一
4db23e08-7b05-41a1-ae2e-0eda19b99181,Field Work (London mix),2009-07-13,坂本龍一,坂本龍一
534b8269-f36a-4f55-840f-a023f7651a12,G. T.,1986,坂本龍一,坂本龍一
542a9c2d-80a7-41e8-80cd-4e685bf81bd6,Field Work (Edit),1993-09-21,坂本龍一,坂本龍一
55c53a67-5b6b-4b59-9966-125b9081b9eb,Field Work,1986,坂本龍一,坂本龍一
57e4dea0-5eb6-4cea-87d5-721f895675aa,Future,2002-04-26,坂本龍一,坂本龍一
58ad4664-6801-4ca3-9371-b6b5ad137c64,Finale,1993-04-20,坂本龍一,坂本龍一
58b75cfc-a9e9-4e38-99be-ade18dd187f0,Futique,1991-06-01,坂本龍一,坂本龍一
595c5ef9-2bfb-4bed-bc09-1cf8d754f152,Floating Along,1998-04-22,坂本龍一,坂本龍一
5b2cc9e4-8cc5-4bcb-8a9a-b1626514412d,Field Work,1993-09-21,坂本龍一,坂本龍一
5ca7f08d-a6ce-4cb0-8c4a-636b4584524e,Fountain,2008-03-19,坂本龍一,坂本龍一
5eac2369-15d8-4e66-bc15-b68142161fd4,Field Work (Long-Tyo),1985,坂本龍一,坂本龍一
5f53102a-92fd-48cc-aef7-9afa353be8ff,Fotografia – Photograph,2001,坂本龍一,坂本龍一
622ff8b6-1e11-4e4a-b1e4-bc997894a823,Forbidden Colours,1993,坂本龍一,坂本龍一
6407b476-8ef3-4640-966a-915e5fbee009,"Fuji Television CM ""Sinayaka Shiso"" | A-type",2018-02-18,坂本龍一,坂本龍一
6a4b76ac-33a3-4d57-96cc-fe5bfb2d902d,Flight of the Pheasant,1992-05-25,坂本龍一,坂本龍一
6a5cd517-fcad-4b0a-94b7-a0a11bf0aa48,G.T.,1986-05,坂本龍一,坂本龍一
6bfbd4aa-3216-4acf-a7a5-fad7d57273bf,Forbidden Colours (Gabrial Wek remodel),2022-12-02,坂本龍一,坂本龍一
72f56ab3-f961-4c1c-94c3-c8609f377ebd,Finale | Live Version,2017-03-29,坂本龍一,坂本龍一
742282dd-e0c3-49cb-9a39-c362f337dd8f,Fotografia #2,2005-07-19,坂本龍一,坂本龍一
751f93d2-c28b-4dc0-9275-adff6e4fc75d,Forbidden Colours (Version II),1983,坂本龍一,坂本龍一
78498ba8-ea73-40e0-9940-f1dd45d06c31,Forbidden Colours,2005-02-03,坂本龍一,坂本龍一
7b1813de-15ff-4c46-a419-9232fd94e86d,Final Confrontation,2019-08-17,坂本龍一,坂本龍一
7cc6bdaa-355e-41a3-ab22-dba70c08f577,First Trip to Japan,2007-09-25,坂本龍一,坂本龍一
8789ceff-d75d-4923-8c55-7d03e73aa5b9,fight,2022-10-14,坂本龍一,坂本龍一
885abf33-d14d-4842-a31c-e65f461220c6,Futurista,2018-02-18,坂本龍一,坂本龍一
8ac0bf5e-7797-4974-a42a-fd54b98b926c,G.T.IIº,1986-05,坂本龍一,坂本龍一
8e3f2a1b-3dae-4f60-98f2-62cf59a3548f,Fotografia,2003-05-15,坂本龍一,坂本龍一
90644e26-e4a1-4db0-8105-28806649b54e,Funeral,1999-12-10,坂本龍一,坂本龍一
91f04b29-6225-487d-a806-a2d8338dad7d,Futique,1989-11-21,坂本龍一,坂本龍一
9253867a-3639-4063-88f6-dba4c25c7f14,Futility / Uselessness / Waste,1991-12-01,坂本龍一,坂本龍一
94dc5b0a-8771-435f-adb0-d4df506c6a8d,Forbidden Colours,2003-11-11,坂本龍一,坂本龍一
959e0569-ff0f-49dc-95f0-f6635db9b84e,G.T. II°,1986-04-21,坂本龍一,坂本龍一
