recording_id,title,release_date,query_artist_name,retrieved_artist_name
23050f83-3144-4e67-8fbd-af0ea592b839,talk(1) The 3rd Album “O”-正.反.合. Showcase Introduction,2006-11-13,東方神起,東方神起
29a874ab-117c-4f1f-b832-af4c81132b67,Sweat -Boogie-Woogie Version,2014-06-11,東方神起,東方神起
3237ed66-9632-4714-b9e2-e286f40b3227,Survivor,2009-03-25,東方神起,東方神起
324dceb8-e81a-47a1-bb9c-d2d8a2a6616a,Sweat -Two of Us ver.-,2016-10-05,東方神起,東方神起
336529ac-8c4b-4b2a-af9a-f46a990461e8,Tea for Two (Less Vocal),2009-07-01,東方神起,東方神起
35ecae6d-7309-4122-b267-a63803209988,TAXI,2009-03-25,東方神起,東方神起
38dc8f51-a7eb-4489-ba32-b83bcc6aa7d6,Take Your Hands (Less Vocal),2009-03-11,東方神起,東方神起
3d6f6da7-dfdd-4af5-a882-5be7233fe1f5,Tears... in the water,2007-06-20,東方神起,東方神起
42a294a4-a5aa-48b9-86ff-328891440d4b,TEN (10 YEARS),2014-01-06,東方神起,東方神起
47a9ec24-6534-4dc5-bd9e-4cad4d8245a0,TRI-ANGLE (동방신기 version),2004-10-13,東方神起,東方神起
49812ec2-ccc4-4be1-8eaf-1880b7c36594,Tonight [Korea] (Video Clip),2006-03-23,東方神起,東方神起
4a40f0ef-30d8-41ac-b818-9f6b84cc0d61,TRICK,2008-01-23,東方神起,東方神起
4bc294d2-eb98-43e9-8850-1f9e3840fad2,The Way U Are (Unplugged Version),2023-12-26,東方神起,東方神起
4d7c9714-363c-4000-8b47-97fb5c0fe846,talk(8) '풍선(Balloons)' Memory,2006-11-13,東方神起,東方神起
4e3e3675-12fd-4fc1-9a61-d60bc60e7c42,Sweat,2014-06-11,東方神起,東方神起
4f419330-9f16-45c6-a5cd-11ce3129edcf,Truth,2018-12-26,東方神起,東方神起
4f56061e-7b2a-4748-9792-451cb9f5ca42,Survivor,2009-03-11,東方神起,東方神起
53a5d078-e1d4-47b6-8f15-9fb42d72936c,survival dAnce 〜no no cry more〜,2024-03-20,東方神起,東方神起
54d68cb2-d479-439a-80af-ca2e5a77251e,Truth,2019-10-16,東方神起,東方神起
54e1ad6c-0669-4f38-ba29-b5b6520ab498,Take Your Hands,2009-03-11,東方神起,東方神起
55a0f5de-f7b8-42ab-bda1-bd49a3c5e0c6,talk(5) 'TRI-ANGLE' Memory,2006-11-13,東方神起,東方神起
57d0454d-8270-4c20-b192-e1540bfb4f75,Tonight,2009-07-31,東方神起,東方神起
5981e5d8-7a30-4a11-8b05-bf15f329c821,Time Works Wonders -A Cappella Version-,2014-11-05,東方神起,東方神起
5d1702f2-8ed6-4fc5-bf46-2a8125c7a868,Weep,2011-09-28,東方神起,東方神起
5e61d6e9-28d3-4f38-8187-95e3e64fad89,The way U are(Extended ver.),2006-07-14,東方神起,東方神起
64fd3a30-7112-410d-98f9-640bc58ecb9c,Thank you my girl,2011-09-28,東方神起,東方神起
66647bb1-08dc-4173-974c-165eac3f5b23,Summer Dream,2008-11-26,東方神起,東方神起
676b80d6-a396-4954-a3eb-285104655a4b,Whatever they say,2004-06-22,東方神起,東方神起
67e7bca1-e01d-435c-82a9-213d8910c985,Summer Dream,2007-08-01,東方神起,東方神起
6a55e923-7583-40bd-9b85-86e010da814f,The 4th Album Surprise Project – Directed by TVXQ!,2008-09-26,東方神起,東方神起
6ac5835d-b7b0-40b5-baac-0390773ba626,TRI-ANGLE (Extended version),2004-10-13,東方神起,東方神起
6da31bb8-223d-4152-9e5d-5eedaf2487a1,The Way U Are (remix),2007-06-20,東方神起,東方神起
71c12434-16ae-43ab-8381-b429488aed04,Try My Love,2005-04-27,東方神起,東方神起
71fb260a-2a75-41b2-8920-bdc1044be651,Tonight,2006-07-14,東方神起,東方神起
7279868a-2192-461a-96bc-0cbab770b9c4,UTSUROI,2022-07-31,東方神起,東方神起
73feb38a-d732-419b-a6bf-7217c74b8ade,Thanks to,2004-10-13,東方神起,東方神起
7623d325-3b96-448a-9772-97872968543f,Very Merry Xmas,2013-11-27,東方神起,東方神起
78d8598e-cb77-44ed-a180-168329113a25,Try My Love (Less Vocal),2005-04-27,東方神起,東方神起
7cf171f4-0179-4b6b-9ddd-564dca1dccff,The way U are (PV),2004-11-25,東方神起,東方神起
817e084b-788f-428d-aca8-e4728759fffb,Summer Dream (Video Clip),2008-01-23,東方神起,東方神起
82157028-01c1-4905-ada7-4e9ccd627dae,Wake Me Up,2018-03-29,東方神起,東方神起
846cca17-3be7-4c60-9ecd-bf44a2c2af2f,Superstar,2011-07-20,東方神起,東方神起
86149b47-73a1-42a2-9a6f-fadac097b3ae,Through the Forest,2004-07-02,東方神起,東方神起
871e6512-fed5-4130-b923-1b4bee92943a,The First Noel,2004-12-06,東方神起,東方神起
8d808379-3404-4e43-a067-845bdd97a1b7,Take My Breath Away (Sung by MAX CHANGMIN),2023-12-26,東方神起,東方神起
8f1904a9-2b1e-4d65-917e-5feaf9efcd7e,Tea for Two,2009-07-01,東方神起,東方神起
8f33fd43-ef7d-4f4a-ba89-3e6775a2670a,talk(6) 'Rising Sun' Memory,2006-11-13,東方神起,東方神起
901d3f02-ebab-4c68-a6d7-a7c8e9fcd909,Superstar -Summer Heat Remix-,2011-07-20,東方神起,東方神起
9021bbf0-98f4-43c3-bdb4-401836b2870d,talk(1) 극장드라마 'Vacation' Introduction,2006-11-13,東方神起,東方神起
9061ed94-fe57-43a2-96de-be6d46d7159b,The Way U Are -remix-,2009-07-31,東方神起,東方神起
921a8476-541f-45d7-8162-9cfa73336991,Summer Dream (Less Vocal),2007-08-01,東方神起,東方神起
962ada44-c036-4276-b559-fd9e7e3feb49,The 3rd Album “O”-正.反.合. Showcase (No Cut ver.),2006-11-13,東方神起,東方神起
971aee22-59f5-46a0-aa0a-10c627898057,Tonight,2005-09-12,東方神起,東方神起
98dd85df-ff10-4b03-a1cd-ff6a5d155a52,talk(4) '믿어요 (I Believe)' Memory,2006-11-13,東方神起,東方神起
9968b888-fb33-4283-ad08-ae3d71ec0551,Two Hearts,2008-02-06,東方神起,東方神起
99f54917-1989-4828-a95b-5090993a751f,Survivor -Seven Seas Premium-,2009-03-11,東方神起,東方神起
9bc96f98-373a-4361-8955-3943ecaa9dc3,talk(2) 'Hug' Memory,2006-11-13,東方神起,東方神起
9d5d2b64-438d-4251-be2f-1c89b7dd392b,Trigger,2018-09-19,東方神起,東方神起
9f1b33b9-a75a-4732-9684-6ec261d43380,Truth,2018-12-26,東方神起,東方神起
a15a4993-261a-4408-89fd-ab5e970e3165,talk(2) 극장드라마 'Vacation' NG Special Behind,2006-11-13,東方神起,東方神起
a4a8f9cc-3b05-4e05-a059-4f37b1cd26c5,Wedding Dress -Less Vocal-,2013-06-12,東方神起,東方神起
ae23c911-701a-4451-a1c3-21ab0afbb1d0,This is my love,2018-09-19,東方神起,東方神起
aee94a42-3379-49d9-b565-ff36c92b6ae7,Telephone,2011-09-28,東方神起,東方神起
b216b639-125d-45ee-b87b-255d2afa1a45,Superstar,2011-09-28,東方神起,東方神起
b55e4cc9-db07-466c-a8e0-5e76ca50f033,TRI-ANGLE,2007-06-20,東方神起,東方神起
bcdd377b-09ec-41bd-acc9-7350c58ffe02,Very Merry Xmas -Less Vocal-,2013-11-27,東方神起,東方神起
bdb9298d-e3e1-4f5a-8723-3cc5fb050dab,Superstar -Less Vocal-,2011-07-20,東方神起,東方神起
c00dfda2-c5d1-45e0-9e23-6e3d2cef9c0c,Two hearts,2009-03-25,東方神起,東方神起
c07b701c-1cbb-4544-bb0f-31bebcb4e520,talk(7) “O”-正.反.合. Memory,2006-11-13,東方神起,東方神起
c53f694a-dea0-4617-9dea-d8014b669172,TREE OF LIFE,2014-03-05,東方神起,東方神起
c7fd4c32-ad57-408e-8c35-fbeb085cf6e6,The Reflex (less vocal),2022-08-17,東方神起,東方神起
cf60c813-b008-4f71-b58b-0cf2efa6e3da,TRI-ANGLE,2006-07-14,東方神起,東方神起
d63d1cab-5919-4d82-b437-9221c75c6577,Together,2008-01-23,東方神起,東方神起
dcb10e2b-3f08-4d76-b49f-318053c3d1d9,The way U are,2004-06-22,東方神起,東方神起
e0bdbb8f-4095-4558-a2c9-f616e701e205,Time Works Wonders -Two of Us ver.-,2016-10-05,東方神起,東方神起
e3fe4428-0d66-40b9-a72d-11c8678d6b4f,The way U are -Japanese ver.-,2006-03-08,東方神起,東方神起
e5029d27-fd99-41f1-ac05-be96fdd69bd4,Together (Less Vocal),2007-12-19,東方神起,東方神起
e5814da0-56b8-42fa-a10b-5d3c4407bbf8,Very Merry Xmas -Markus Bogelund's Audio Ninja Remix-,2013-11-27,東方神起,東方神起
eb0851c3-9afe-40dd-9f6a-ec77682fa9a3,Time Works Wonders,2014-11-05,東方神起,東方神起
ec56f2e5-7fee-4b75-9b61-1b5886b2e084,Take Your Hands -i.am.electro REMIX-,2009-03-25,東方神起,東方神起
edd64520-6c8f-4124-9a5d-ebeddcb8fc68,Survivor (Less Vocal),2009-03-11,東方神起,東方神起
f513561f-ce60-4d1b-8aff-8d045c013dc5,Sweat -Less Vocal-,2014-06-11,東方神起,東方神起
f616a1a3-9fcf-4426-b4f1-4efde702e805,Together (Video Clip),2008-01-23,東方神起,東方神起
f68d3208-b6e5-423e-928d-c0f29b02ed52,The way U are -Japanese ver.- (Less Vocal),2006-03-08,東方神起,東方神起
f77c400d-61d6-4d92-a99f-70d6363af4df,survival dAnce 〜no no cry more〜,2013-03-13,東方神起,東方神起
f98a5dda-3269-416c-afaa-72fac45ef21e,Sun & Rain,2018-03-29,東方神起,東方神起
fad0f179-9570-4a56-9122-64a249e6d238,UTSUROI (less vocal),2022-08-17,東方神起,東方神起
fc25c9f8-dc61-45d9-b3f7-296669c33eaa,TRICK,2009-03-25,東方神起,東方神起
05c56d88-e001-4c68-8950-a213b719d9eb,동방의 투혼 (2 Step Ver.),2006-06-02,東方神起,東方神起
07a3683f-eec0-4032-bdf6-d5fc1e28d910,동방의 투혼 Epilogue,2006-06-02,東方神起,東方神起
0b51ba72-528b-41bc-a670-59bcee6b9bd6,내가 그대 없이,2006-12-12,東方神起,東方神起
0bc10417-5bc6-4fd7-b741-9f458d0d1148,Winter Rose -reversible ver.-,2011-11-30,東方神起,東方神起
0bf9854a-2799-455b-938f-30d1320ba2dc,You Only Love,2007-06-20,東方神起,東方神起
11b1c17c-19c1-4f6c-a7c6-ad0461cc1add,갈증 (Smoky Heart),2014-01-06,東方神起,東方神起
12e7a0d4-1863-486f-9964-1830d0497c03,비누처럼 (Like a Soap),2012-09-24,東方神起,東方神起
15af0c22-a51a-489c-90bc-82c427d52e23,Winter Rose,2011-11-30,東方神起,東方神起
16dec554-858c-438f-9153-a5e85d2a632f,너는 내꺼 (Top of The World),2015-07-20,東方神起,東方神起
1749f4e3-6296-421b-9581-f9e78c55dc00,ZION,2007-03-14,東方神起,東方神起
19965cbb-5fe9-4d49-a883-e3091ce9ef47,동방신기's Exclusive Story2 : Our Secret Code++,2006-11-13,東方神起,東方神起
1aa0a114-4a52-43a5-97d6-88dfff8444d3,무지개 (RAINBOW),2009-07-31,東方神起,東方神起
1c8f89d8-114c-4b18-b7f0-780de0b60f8a,마법의 성(Magic Castle),2006-07-14,東方神起,東方神起
1e15c308-0644-4f0c-a7c2-1b078a3936ea,You only love,2006-09-29,東方神起,東方神起
1eea3c25-b9f2-4dcd-a7ca-0b42194ed231,그 대신 내가 (Beside),2014-01-06,東方神起,東方神起
20a9dfcb-295e-4264-915a-2461832545f7,소원 (Wish),2008-11-12,東方神起,東方神起
2447af3b-d893-4b6a-b47d-2e68871a3d0f,수리수리 (Spellbound),2014-02-27,東方神起,東方神起
24c41948-bf90-419a-8300-3f870b8d5a20,사랑 안녕 사랑 (Love Bye Love),2008-11-12,東方神起,東方神起
250b4234-e8f3-4e74-b59d-7df1f09f90c9,Wild Soul (Changmin from 東方神起),2008-02-06,東方神起,東方神起
2539598d-514c-43a4-9c04-71f7ba705276,너의 남자 (Your Man),2014-01-06,東方神起,東方神起
2613d173-099f-4869-b36b-42d71ef7b5d9,Why? (Keep Your Head Down) -Video Clip-,2011-01-26,東方神起,東方神起
288cfa98-d065-4279-aed0-dc8f01a024a2,With All My Heart ～君が踊る、夏～,2010-03-09,東方神起,東方神起
2a648c04-ad98-46a2-bd9e-91254040e87c,With Love,2014-12-17,東方神起,東方神起
2bda9385-cff7-42b1-9e5f-0bb5ae89730a,뒷모습 (Steppin'),2014-01-06,東方神起,東方神起
2db329f1-5192-44b2-ade9-92e6f257def9,극장드라마 'Vacation' NG Special,2006-11-13,東方神起,東方神起
3637a415-4ecc-4bf5-84d8-671d8bcc54a8,무지개 (Rainbow),2008-09-25,東方神起,東方神起
3fab132a-7ebc-44c4-a063-d0da54b9cc82,네 곁에 숨쉴 수 있다면,2006-11-13,東方神起,東方神起
42d89e72-cc8a-4a5a-a078-57c3227c7507,믿어요,2006-07-14,東方神起,東方神起
45e78214-fc2b-40eb-9b43-48a3127526f3,반달,2009-07-31,東方神起,東方神起
55d1a77c-4abc-43fc-b439-5822a0370eb4,너희들것이니까 (I wish...),2005-06-23,東方神起,東方神起
5711bea4-7348-42a4-a709-3d18ed9b06ce,Why? (Keep Your Head Down) (less vocal),2011-01-26,東方神起,東方神起
571805dc-7c00-420c-a044-70539cb5a941,White -Less Vocal-,2013-11-27,東方神起,東方神起
57b7198e-115f-4bd0-9bc6-a8ee199770d8,넌 나의 노래 (You're My Melody),2008-09-25,東方神起,東方神起
59d3eba0-4ce7-4b36-a220-7feb2b61b267,White,2013-11-27,東方神起,東方神起
5c60dab8-295c-4a17-9a93-acaff4b8c496,공간 (하늘과 바다 사이...-Whisper of...),2005-06-23,東方神起,東方神起
607a3a4d-cd32-40cc-9875-eaf05293745f,Winner,2007-06-20,東方神起,東方神起
60a400af-a851-44cd-a391-aef47978785f,동방의 투혼 Music Video 2,2006-06-02,東方神起,東方神起
65a3c0ac-caad-4ddf-8fd4-06896dacac85,Winter Rose -Less Vocal-,2011-11-30,東方神起,東方神起
6a09e9f0-36db-4f25-8096-da82e580c598,Why? (Keep Your Head Down)(Music Video Drama Version),2011-05-04,東方神起,東方神起
6cf882f4-7f54-41de-a133-f7a0807a8a63,세상에 단 하나뿐인 마음 (You're My Miracle),2007-06-20,東方神起,東方神起
70ec2247-8bac-44d6-9c7b-a3ff55a3fe37,바보 (Unforgettable),2007-06-20,東方神起,東方神起
7519ca72-d899-411b-841e-488cabb43840,Why? (Keep Your Head Down)(Music Video Korea Version),2011-05-04,東方神起,東方神起
786392cd-ad42-496d-99e9-231c05b6b826,Wrong Number,2008-09-25,東方神起,東方神起
792b4430-75e4-45f6-9291-04fbaaab3529,You’re my miracle,2006-09-29,東方神起,東方神起
7969e6bb-0b3c-4498-81f9-4fce5e68cd42,믿어요,2007-06-20,東方神起,東方神起
7a5e5522-0d2b-49ef-9b07-7677ea272e45,Why? (Keep Your Head Down)(Album Jacket撮影 Making),2011-05-04,東方神起,東方神起
7d3d2b44-b22f-4a90-a5a4-88a84ebe8439,그리고... (Holding Back the Tears),2006-07-28,東方神起,東方神起
8206e006-09bb-407e-ae5b-b3fffa40466b,Y3K,2013-03-06,東方神起,東方神起
82ddd95e-c806-4fa7-b3bd-65ba9b36f217,빛나는 계절 (Starlight),2023-12-26,東方神起,東方神起
835a4051-e7ed-4ad0-994a-cda74c272715,바보 (Unforgettable),2014-05-22,東方神起,東方神起
87afd4b2-e587-4a0b-9027-e162da638fd0,ZION,2009-03-25,東方神起,東方神起
8806cdae-a6dc-4042-a954-531c6be6d1d0,노을... 바라보다 (Picture of You),2008-09-25,東方神起,東方神起
8b3d0704-5d98-46e1-bae8-04a2ffe6cc88,Whatever they say (Acapella version),2004-10-13,東方神起,東方神起
8d352727-e4f8-43b1-973d-3beab03a49e2,Wrong Number (new ver.),2014-05-22,東方神起,東方神起
8e99cc41-8540-4c3a-aaca-a4c9e0d71c87,낙원 (PARADISE),2009-07-31,東方神起,東方神起
8f19f61d-fcd5-4844-8148-4e12e1f300b3,WILD SOUL,2009-03-25,東方神起,東方神起
90159dac-0886-44f5-ae5d-bdec3ee2316c,극장드라마 'Vacation' (Full Ver.),2006-11-13,東方神起,東方神起
92c708e1-7b2e-4b47-9ddf-1f833a1de032,기억을 따라서 (Everlasting) (Korean studio ver.),2014-05-22,東方神起,東方神起
95ed97da-cc60-49c1-8599-4e0f22731f81,동방의 투혼 (Vibe 7 Ver.),2006-06-02,東方神起,東方神起
9924f095-8371-457b-9edf-6e43e26e385b,비를 타고… (Everyday It Rains),2015-07-20,東方神起,東方神起
9b6c3ee9-fc52-4cdf-a58a-e4d1931bcda4,Whatever they say,2006-07-14,東方神起,東方神起
a170ab4a-be12-4dde-b306-504e7ae5cdcb,비누처럼 (Like a Soap),2014-05-22,東方神起,東方神起
a4fa371a-d40a-4c64-8cc2-533a8bc28677,너희들것이니까(I wish...),2006-07-14,東方神起,東方神起
a5cf0379-919e-48d7-a708-1dd16c4c3db0,다 지나간다... (Broken),2018-03-29,東方神起,東方神起
b0e5b73c-31ee-43a4-925d-273f2f5cc47c,내 여자친구가 되어줄래?,2004-10-13,東方神起,東方神起
b1c39cf5-6afb-4f93-95d6-7a35b9c13b1d,넌 언제나,2004-10-13,東方神起,東方神起
b2de28ff-5d4c-480b-b10a-951140b6f3af,세상에 단 하나뿐인 마음(You're my miracle),2006-09-29,東方神起,東方神起
b3df5d59-d8dc-426c-9700-5cdd1ccec94c,동방의 투혼 Lyrics,2006-06-02,東方神起,東方神起
b508075a-d2f9-4e59-9e4a-9b1d687efdd3,사랑아 울지마 (Don't Cry My Lover),2008-11-12,東方神起,東方神起
b5c992f3-0aa8-4b60-8723-226422a0c798,마법의 성 (Magic Castle),2004-12-06,東方神起,東方神起
b72a267b-95ea-47ee-ba7b-3098013b5b7a,꿈 (Dream),2014-05-22,東方神起,東方神起
b779e353-73f1-4aed-bf6e-7388d6da15ec,낙원 (Paradise),2008-09-25,東方神起,東方神起
bb20ffa0-7b1e-4153-9d28-0350aba4285b,꿈 (Dream),2012-09-24,東方神起,東方神起
bb736624-7590-4d0b-8aa9-f2c313944cc4,너희들것이니까 (I wish...) (instrumental),2005-06-23,東方神起,東方神起
bd85d4ef-81e1-43aa-af03-b9f8ff3eda29,새벽공기 (Without You),2018-03-29,東方神起,東方神起
c29787b4-292e-4336-9296-f683b29fa1a0,내가 허락할 테니 (Love Is Never Gone),2005-09-12,東方神起,東方神起
c2bc9b4f-7bd2-45a3-a913-432899f5abc5,넌 언제나,2006-07-14,東方神起,東方神起
c619ed90-d908-4703-952c-27a532e74ffa,마법의 성 (Magic Castle) (instrumental),2004-12-06,東方神起,東方神起
c6ceaa83-ba51-45b9-b18e-116a00f63592,고요한밤 거룩한밤 (Silent Night Holy Night),2004-12-06,東方神起,東方神起
cbde8fa6-6e22-4431-81a7-384a08956767,게으름뱅이 (Lazybones),2018-03-29,東方神起,東方神起
d09b71bd-bcd0-4188-949c-602b3a6a67e2,글로리아 높으신 이의 탄생 (Angels we have heard on high),2004-12-06,東方神起,東方神起
d397b7fc-cc5c-4105-937b-e321d812e97d,기도문 ‘매일 우리가 하는 말은’ (Narration),2004-12-06,東方神起,東方神起
d8ba07b2-ced7-494a-8d6c-2edb0e0eee21,동방의 투혼 (Instrumental Ver.),2006-06-02,東方神起,東方神起
db130b7f-bf64-48fd-ab7a-bfa95ca26ae1,꼬마야,2004-10-13,東方神起,東方神起
dd5a2476-ba66-4864-b43f-1e4ebc98db16,Wild Soul ‐Less Vocal‐(Changmin from 東方神起),2008-02-06,東方神起,東方神起
df73a7ae-0b75-451f-b4a3-0aab5efc2ace,Yippie Ki Yay,2018-09-19,東方神起,東方神起
dfe175a8-29e8-4e68-a3a2-0ba229641c0b,동방의 투혼 Music Video 1,2006-06-02,東方神起,東方神起
e0fe3a26-c71f-4969-b355-f47789e8d660,믿어요,2004-10-13,東方神起,東方神起
e14e664d-3887-49fa-8001-dc73478be894,Whatever they say (instrumental),2004-06-22,東方神起,東方神起
e2361639-4ba7-459e-af37-b86b3713ac47,동방의 투혼 Interview,2006-06-02,東方神起,東方神起
eac59d55-ab7d-43fe-8cdb-23c780ed4317,"극장드라마 ""VACATION"" M/V '그리고.... (Holding Back the Tears...)'",2006-09-29,東方神起,東方神起
ebf2e70e-40c5-4390-ab2b-837a0139979e,그리고... (Holding Back the Tears) (Instrumental),2006-07-28,東方神起,東方神起
ec1527ea-e433-4e66-9a35-52695cc65ca3,Zion - Zero G Remix -,2008-01-15,東方神起,東方神起
f0e1453b-ec82-44e4-b5db-7b26a128bead,"극장드라마 ""VACATION"" Highlight",2006-09-29,東方神起,東方神起
f147c4c5-fe28-41bc-a46f-1656fc331e99,Why? (Keep Your Head Down),2011-01-26,東方神起,東方神起
f1f8f2d1-fedb-43e2-bfc6-eafd1bc5a7a8,바보 (Unforgettable),2005-09-12,東方神起,東方神起
f50a3fa6-b84f-47d7-8c53-d2badd9a7bd0,동방의 투혼 (Original Ver.),2006-06-02,東方神起,東方神起
f9ac52db-a322-4a88-9dc6-46dd338b8dac,Wrong Number,2009-07-31,東方神起,東方神起
fbc692b3-67e6-466d-a4c1-6e588f00fa61,네 곁에 숨쉴 수 있다면 (New Song),2006-09-29,東方神起,東方神起
fbce7b39-d2bb-4c8f-a7a5-b54165226164,믿기 싫은 이야기 (How Can I),2011-01-05,東方神起,東方神起
01880e13-2f2b-4a64-9ba8-29072fbd601a,千年恋歌,2008-04-23,東方神起,東方神起
020a3255-e483-4560-849d-32e02546da37,明日は来るから (2 Future club mix),2006-08-16,東方神起,東方神起
0349d09a-7692-4ae5-a3bf-e33143dd4e18,작은 고백 (Your LOVE is all I need),2005-09-12,東方神起,東方神起
071cae7a-bde7-4631-8b27-e86cc218390e,오늘밤 (Moonlight Fantasy),2014-01-06,東方神起,東方神起
095a114d-b78a-4c92-9872-e6cc002e7e47,천년연가,2007-10-17,東方神起,東方神起
0a3cc7e3-7506-4769-b5a5-b765cc802bcc,왜 (Keep Your Head Down) (rearranged),2014-05-22,東方神起,東方神起
1200ec6f-d4d4-4a26-9a9f-50a92479db5d,目隠し,2019-10-16,東方神起,東方神起
13ba8806-95ba-430a-8f6a-23ed8a0b7bac,풍선 (Balloons),2006-09-29,東方神起,東方神起
1552834e-b9b5-4e42-862c-0672c55c34b0,明日は来るから (Less Vocal),2006-03-08,東方神起,東方神起
1b54950f-afb7-40c2-a97b-0c5f5892582e,約束,2007-03-14,東方神起,東方神起
1c2795cc-66dc-417e-97d7-0b6fc3ae6136,ウィーアー！(Less Vocal),2009-04-22,東方神起,東方神起
1e61a729-5c24-4d4c-ba6c-7bc04a1ab35b,夜話 (City Lights) (Sung by U-Know),2018-12-26,東方神起,東方神起
1f1f235b-47e7-4179-8fda-9c3a9c19fdb8,주문 (MIROTIC),2008-09-25,東方神起,東方神起
1f87d9e4-347e-4fa9-b1bc-a511da6d6942,時ヲ止メテ - never end remix -,2010-03-24,東方神起,東方神起
227f5afe-ff6e-4fd8-a8ac-85feadca076d,인생은 빛났다 (Viva),2012-09-24,東方神起,東方神起
2d0f89f5-575a-435a-b7d1-a77493208ad0,約束 (extra NSB mix),2007-06-13,東方神起,東方神起
2e19370c-7a9d-4ed2-988d-31c5ed2edf74,아스라이… (Beautiful Stranger) (Sung by MAX),2018-12-26,東方神起,東方神起
35b28986-d68d-4a60-8580-ef077e9758bf,明日は来るから,2007-03-07,東方神起,東方神起
35edec69-6482-49d3-a576-4dd5caf63ca2,이별... 넌 쉽니 (HEARTQUAKE),2009-03-13,東方神起,東方神起
36e350a2-5c60-4f36-8943-965f699c5723,千年恋歌,2009-03-25,東方神起,東方神起
382715ac-e454-4b9d-9eba-c354fd260a48,夜話 (City Lights),2018-12-26,東方神起,東方神起
4fab6542-7601-4316-8a80-632db1f74555,東方神起's Exclusive Story : Something New!*,2006-09-29,東方神起,東方神起
503ad964-e12c-46cb-848c-094d982930b1,明日は来るから - TOMORROW Version,2018-09-19,東方神起,東方神起
527862aa-529f-4c1e-871a-04cea8a8903d,五線紙,2007-06-13,東方神起,東方神起
52dc7099-f1c0-4abf-b1a8-1e7df4fb1f41,이것만은 알고 가 (Before U Go),2014-05-22,東方神起,東方神起
53942ffb-757e-4922-9fd7-10db95dbe482,옹달샘 이야기-둘,2004-06-22,東方神起,東方神起
53ed23c2-5816-4e12-8ec5-c280f80447dd,약속했던 그때에(Always there...),2006-07-14,東方神起,東方神起
57b755e9-c32d-4028-ae96-e4642cf13878,여행기 (TRAVELING),2007-10-19,東方神起,東方神起
59440f89-f70a-44c4-8a46-d33801e41aab,풍선 (Balloons) -remix-,2009-07-31,東方神起,東方神起
598939f5-1d42-41dc-b2d5-b09f7c1da41b,오아시스 (Oasis),2006-06-21,東方神起,東方神起
68057f9c-a3bf-4544-bba3-0f6cd30b9519,주문 - MIROTIC (Acoustic Version),2009-01-05,東方神起,東方神起
6bcacc71-540b-42a0-8a83-7f16a85c427a,信じるまま,2014-03-05,東方神起,東方神起
6c439557-0a8b-453a-866f-ecf5c415a285,한여름의 크리스마스,2007-07-05,東方神起,東方神起
6d1b75a1-45cf-4833-b903-91b88ff582c7,呪文ーMIROTIC-,2009-03-25,東方神起,東方神起
6df3b144-eeaf-4c77-b13c-a4de802bd245,이것만은 알고가 (Before U Go),2011-03-14,東方神起,東方神起
7113a624-c019-476d-9ac1-986a1ee753e3,여우비(Like weather…) (동방신기 ver.),2006-07-14,東方神起,東方神起
7615b539-040c-4c23-84d3-2cd2fa532fcc,サクラミチ -Less Vocal-,2015-02-25,東方神起,東方神起
77d607e7-296f-41eb-bb8e-6a21fa7a3b60,ウィーアー！,2009-03-25,東方神起,東方神起
77fcfc27-5283-4f2b-8c24-e6873df1c6e8,왜 (Keep Your Head Down),2011-01-05,東方神起,東方神起
7b7fc654-d17f-4cec-a21a-b4026b81b348,どうして君を好きになってしまったんだろう?,2008-11-26,東方神起,東方神起
7c0079d4-59cf-453d-a7c3-4a29d22cd743,明日は来るから,2006-03-08,東方神起,東方神起
7d70a8aa-1e13-4b2a-8976-d7477cdb96af,하하하쏭,2009-07-31,東方神起,東方神起
7e34a076-0136-4ec0-a861-adaaa63faeed,言葉はいらない,2005-07-13,東方神起,東方神起
7ecdb8d5-13f1-4e19-9bfd-5751719b2243,인사,2009-07-31,東方神起,東方神起
80554687-1a23-4de2-a33f-26a856c0bb9c,이것만은 알고 가 (HYOO Remix),2013-03-27,東方神起,東方神起
82367a71-aeb1-4a59-8389-249b5058e1d1,이제 막 시작된 이야기 (The story has just begun),2006-09-29,東方神起,東方神起
849d245a-f015-405f-928a-aaab6a220548,千年恋歌 (Less Vocal),2008-04-23,東方神起,東方神起
864e9a0d-bf6a-456f-a3d6-1dec2082f796,항상 곁에 있을게 (Always With You),2014-01-06,東方神起,東方神起
865d5d2c-bf51-4c08-928c-04184c42e865,풍선 (Balloons) (New Ver.),2006-09-29,東方神起,東方神起
8abc2f65-5631-43aa-8269-7017f440ab87,どうして君を好きになってしまったんだろう?,2009-03-25,東方神起,東方神起
8b0976fe-57a0-4a12-b014-e14d7452133f,약속했던 그때에 (Always There...),2005-09-12,東方神起,東方神起
8db3a1a5-8f07-48ea-9a14-3329748427f9,愛せない 愛したい,2006-03-23,東方神起,東方神起
901dfca1-5e1d-42df-890d-e673a59fbed5,옹달샘 (Mountain Spring),2004-06-22,東方神起,東方神起
90354998-9b12-41e7-9caf-566f10fdc9aa,주문 – MIROTIC,2014-05-22,東方神起,東方神起
92b148ab-f460-4786-94ea-003f2ffe0711,지금처럼 (Piano version),2005-06-23,東方神起,東方神起
99c5af3b-6eec-48cb-8488-5c57940b6c9d,평행선 (Love Line),2018-03-29,東方神起,東方神起
