recording_id,title,release_date,query_artist_name,retrieved_artist_name
9d203f1a-43f4-4400-b2da-cdc79bc2f8d2,해결사 + Yo! + Jam#1,2001-03-26,SHINHWA,SHINHWA
a16913ba-28b7-4364-99e0-053311ef7b65,약한 남자,2006-05-10,SHINHWA,SHINHWA
a40fb2cb-1ac6-4558-b002-d35bc1f9f43c,난,2003-12-30,SHINHWA,SHINHWA
a48adc95-2182-475c-96d7-9b5d0e14145d,얼음달,2015-02-26,SHINHWA,SHINHWA
a5e35b53-388b-42b4-961e-3e4a178d3497,너의 곁에서 (Forever with you),1999-04-01,SHINHWA,SHINHWA
a88c834f-c8cf-4841-bf3f-31385fd1ae90,붉은 노을,2004-12-17,SHINHWA,SHINHWA
a8fe73f4-6c66-4d06-b991-65bf47dd91a1,僕らの心には太陽がある,2006-06-14,SHINHWA,SHINHWA
af5b2039-571e-46f6-a6a8-6c2c26a7cac6,으쌰! 으쌰!,1998-05-05,SHINHWA,SHINHWA
af7ee1b6-0155-4aad-b830-1aadfcbc235d,아는 사이,2016-11-29,SHINHWA,SHINHWA
afa0f2b1-071b-4d98-8bce-fa82825590db,이층집 소녀,2004-12-17,SHINHWA,SHINHWA
b01cd79f-f8d5-4e92-a106-4f93991b7c58,멤버 인사말,2001-03-26,SHINHWA,SHINHWA
b116de96-7b7a-414a-a9d3-ff417ceda73a,동완이의 상식,2003-12-30,SHINHWA,SHINHWA
b23ee9ee-4a85-4f21-a8fb-31425333e222,원 (Cycle),1999-04-01,SHINHWA,SHINHWA
bb49cbb3-96a3-4c9c-a7a2-ee88184737de,말해줘,2004-12-17,SHINHWA,SHINHWA
bf9320b6-ec10-4b6f-8f2e-42127ae99865,해결사,1998-05-05,SHINHWA,SHINHWA
c2e271e3-db2c-4b95-95f7-22c7af5218e9,키가 자랐어요,1998-05-05,SHINHWA,SHINHWA
c51ad5cf-de13-4e6e-8565-78d20c78c99c,僕らの心には太陽がある (INSTRUMENTAL),2006-06-14,SHINHWA,SHINHWA
c6860860-5ae9-4636-9c1e-e682ddd8fc13,아는 남자,2013-05-16,SHINHWA,SHINHWA
c85b64ba-dc7c-453b-a0f8-1d200abe903c,아직 못다한 이야기,2008-04-14,SHINHWA,SHINHWA
c9e43938-7f63-43ff-918c-4b6784dca485,천생연분,2004-12-17,SHINHWA,SHINHWA
ce0b8f90-e925-4eee-9ebc-054e7849dada,감사,1998-05-05,SHINHWA,SHINHWA
e11dd249-c4c9-480f-8b60-35065650d1f7,웃다가...,2013-05-16,SHINHWA,SHINHWA
e2e80bf4-48ca-4dda-823a-49ff22a080fb,왜 내가…,2006-05-10,SHINHWA,SHINHWA
e3ab5ba3-6800-4e9a-99d1-4a947bfd82cf,소망 (Desire),1999-04-01,SHINHWA,SHINHWA
e54043d6-80a2-4c1e-9e91-72e331671b1b,아는 사이,2016-10-22,SHINHWA,SHINHWA
e77777a9-5bb7-4345-ac93-92c7d48559f8,사랑 노래,2013-05-16,SHINHWA,SHINHWA
eabc539a-af76-464e-ae59-74f6041893d8,루돌프 사슴코 (Rudolph The Red-Nosed Reindeer),2000-12-08,SHINHWA,SHINHWA
ef20191c-b1d6-4ee9-ac49-c41f5a3f79b9,안녕,2004-12-17,SHINHWA,SHINHWA
f1446555-9398-4810-9f27-2a86d25d1ec2,표적,2015-02-26,SHINHWA,SHINHWA
f1bbed71-72b2-4528-a198-fb8b2d93ef3d,우리,2016-11-29,SHINHWA,SHINHWA
f56c54cc-1db4-43ba-a1f4-d5c6d3d64cc7,이번만큼은,2002-12-01,SHINHWA,SHINHWA
f5eb3eb8-aa8a-4927-89f7-a32d8b874fe8,고백 II,2003-12-30,SHINHWA,SHINHWA
f6bf6da3-bb09-4cbc-b19f-4817f01c70fb,Your man,2006-05-10,SHINHWA,SHINHWA
f757b2c4-91de-4c1d-8479-742c95130a0a,네가 없다면 (Without you),2002-12-27,SHINHWA,SHINHWA
f9eba576-e46f-417f-94e5-4421fc4bfe10,그 아픔까지 사랑한거야,2004-12-17,SHINHWA,SHINHWA
fd2f003e-b01e-4c5b-b066-dbb6a2b57c54,마네킹,2013-05-16,SHINHWA,SHINHWA
fde68db1-f125-4c0b-9c0a-ee15c200226a,열병 (Crazy),2004-08-27,SHINHWA,SHINHWA
fea3911e-d97d-4324-927c-1757e7b39515,노을 (You...),2002-12-27,SHINHWA,SHINHWA
ff29ead1-4114-4f1e-9971-3397b8bb73c9,세월의 흔적 다 버리고 (with Lyn),2004-12-17,SHINHWA,SHINHWA
