recording_id,title,release_date,query_artist_name,retrieved_artist_name
b5a45d2b-5b01-42f7-bcd9-5313d4ad8423,Eternal Love,1998-11-11,S.E.S.,S.E.S.
b5d7adb7-4166-49f9-909c-8d4ae1d9a91e,Good-Bye to My Love,2002-07-10,S.E.S.,S.E.S.
b6aa0efe-4edd-4777-b267-92a24530c7d5,Life~this is the power,1999-10-27,S.E.S.,S.E.S.
b7442e5c-9b4b-4077-8568-469997f5cbfd,(愛)という名の誇り,1999-03-10,S.E.S.,S.E.S.
b7733eae-2a25-4c5d-9f9d-25c79c944c7c,('Cause) I'm Your Girl (Kreva mix),1998-12-10,S.E.S.,S.E.S.
b8d3a551-90b5-4ea5-90b8-020b90725157,Ever After,2002-05-02,S.E.S.,S.E.S.
bfa51ef7-6255-49aa-bccd-ed1b8abd2195,Love 〜いつまでもオンジェ･カジナ〜,2000-04-21,S.E.S.,S.E.S.
c044649c-6b7f-4a2d-8a3a-6b549f2a1cee,Just a Feeling (original version),2002-05-02,S.E.S.,S.E.S.
ca661ecf-506e-4d8d-9033-440b8afbc8b2,Little Bird,2001-07-13,S.E.S.,S.E.S.
cc901b15-e9e4-4a75-8301-61a4d4e692b9,Beautiful Life,2000-12-16,S.E.S.,S.E.S.
ce0a7b7d-bd24-49a6-bf78-0445271fcf00,Just a Feeling (Liquid Electro mix),2003-06-25,S.E.S.,S.E.S.
cf4d5e03-22ab-4c26-9d92-b77a9804079d,Little Bird,1999-02-21,S.E.S.,S.E.S.
d0124aed-265f-430b-841a-9ac967fc56ad,Be my lover,2001-08-22,S.E.S.,S.E.S.
d0fc6fdd-822a-43d1-a255-50dc6c922b82,I Will...,2000-12-16,S.E.S.,S.E.S.
d4484b45-68bd-4e34-8696-eaf205976c06,Do & Be,2000-05-24,S.E.S.,S.E.S.
d4de6cf9-b835-4264-92aa-7a92ce1c218f,Love,1999-10-29,S.E.S.,S.E.S.
d4f670bf-24ff-4a22-9867-ec01f09d4b5f,Just a Feeling (original ver.),2003-07-30,S.E.S.,S.E.S.
d50bcaa9-2ba5-457f-857b-90b1b853a0aa,Joy,2000-12-16,S.E.S.,S.E.S.
d8ff0f79-b691-4bf5-9f14-d0554f61f22f,Believe in Love,1998-10-21,S.E.S.,S.E.S.
dc0902ff-738b-42f3-a79e-25f5355cf8be,Birthday,2017-01-02,S.E.S.,S.E.S.
dcb996ac-9236-4649-81a1-98ba810b06c0,Feeling,2001-08-22,S.E.S.,S.E.S.
dd3a82fc-128d-4562-845b-8dd1b03e3c3b,Just a Feeling,2002-02-14,S.E.S.,S.E.S.
dd6fb2b2-1146-4985-9a98-fe67ebb5f1c2,Love 〜いつまでもオンジェ･カジナ〜,2000-05-24,S.E.S.,S.E.S.
de5af4ef-966d-456b-9e36-5f5b3d3c92cf,Brand-New Weekend,2002-06-01,S.E.S.,S.E.S.
e0e7d30d-8801-42a0-8672-de26e2e9ec29,Hush,2017-01-02,S.E.S.,S.E.S.
e0fca008-afc6-444f-a976-9d42fd857c55,Love [story] (inst.),2016-11-28,S.E.S.,S.E.S.
e25bd9d1-1cbe-438e-bd49-58d1e9b770e3,Believe in love,2001-03-16,S.E.S.,S.E.S.
e455b3d2-e3e0-459c-8220-dab0e79632fe,Little Bird,1999-03-10,S.E.S.,S.E.S.
e4d2d440-edb2-45b6-9e51-7f47a68f82c2,Just a Feeling (Vibe 7 Timber mix),2002-08-29,S.E.S.,S.E.S.
e7d54331-5ed5-4e2b-81e0-51fb422aec6a,Eternal Love,2001-08-22,S.E.S.,S.E.S.
ecd74a9e-b6b9-4cb3-b9b8-49f79c8c3bc8,Good-Bye,2001-08-22,S.E.S.,S.E.S.
edf904cc-4618-4ac1-acca-493884978fed,Choose My Life (remix),2002-11-21,S.E.S.,S.E.S.
edfe8cb8-d6ce-400b-a52b-0cc9540ae9b8,Believe in Love,2001-07-13,S.E.S.,S.E.S.
f25bf5a1-c1a3-4618-bbc2-3e59696527c0,I've been waiting for you,2001-08-22,S.E.S.,S.E.S.
f9d2f37a-e4e1-41f2-a9b5-8468fa6d56da,Just a Feeling (New Generation Remix Ver.),2002-06-01,S.E.S.,S.E.S.
fd5a3184-079b-49c4-92a0-0fa600c28b71,Long-Life Journey,2003-06-25,S.E.S.,S.E.S.
fdb5e333-2795-472c-966e-127b8e0e372e,Love,2003-06-25,S.E.S.,S.E.S.
0109569f-7693-4480-905e-c4498a354d83,Round & Round,2000-05-24,S.E.S.,S.E.S.
0579aafe-3e37-411a-84e0-11895c960d49,Slip Away,2002-07-10,S.E.S.,S.E.S.
0ab7729f-4305-40cb-8a59-03b3d62d9527,Melody,2001-06-13,S.E.S.,S.E.S.
0b106be9-fcd1-445c-a721-a1071f46c9c8,Searchin' for My Love,2001-07-13,S.E.S.,S.E.S.
0c41d405-f426-4042-b86f-922d24240060,Season in Love,2002-11-21,S.E.S.,S.E.S.
0d6b34bd-a62c-4168-834b-5e65b1a73569,Playboy (Taming a playboy),2001-08-22,S.E.S.,S.E.S.
0dfe6aa8-dc01-40ca-8a14-12d7e004f483,Opening,1999-10-29,S.E.S.,S.E.S.
0eeb379d-b02b-4eaf-b843-2eb93ac18e5a,Round and Round,2000-04-21,S.E.S.,S.E.S.
17188fb1-f950-45e9-a48f-497a3b768108,Someone to Feel,2002-05-02,S.E.S.,S.E.S.
1b94f629-23c8-4bc0-8d77-4cae94888999,Shining Star,2000-03-15,S.E.S.,S.E.S.
1e513087-9d6e-46cf-aa26-9975f2255a89,Melody,2003-06-25,S.E.S.,S.E.S.
2137283a-0156-4b43-b81b-c0285e4b6b02,Snow in Eyes,1999-12-14,S.E.S.,S.E.S.
26580f83-04cd-495d-bcbe-823ca35ad22d,The Courage,2002-05-02,S.E.S.,S.E.S.
26d95dc2-d9b8-490c-afe3-c58d890e64ba,Miracle,1999-12-08,S.E.S.,S.E.S.
27f74455-7b37-430e-b917-2cc9543aba73,Sign of Love (DJ Tavouret club mix),1999-12-08,S.E.S.,S.E.S.
2c5c0b0d-8d0f-4289-8fd7-d585b5944415,Love Is Day by Day,2001-07-13,S.E.S.,S.E.S.
2d48f446-f919-42a5-902c-748afb9b9ea8,Love is…day by day,2000-08-02,S.E.S.,S.E.S.
306f3dbb-5b11-48a7-a05e-6220f5fb95ab,T.O.P. (Twinkling of paradise) (MASTERS OF FUNK remix),2001-03-16,S.E.S.,S.E.S.
3c090808-193d-44d0-870b-c824fa09e028,Sign of Love,1999-12-08,S.E.S.,S.E.S.
3c60509b-ddba-4fcf-b754-56eda91b8f1f,Sign of Love,2000-03-15,S.E.S.,S.E.S.
3d1c9b0e-28d0-4621-b46a-72e69a7c1c7b,S.II.S (Soul to Soul),2003-06-25,S.E.S.,S.E.S.
3de3068f-e12a-43ca-93a0-126202f57191,Red Angel,2002-07-10,S.E.S.,S.E.S.
3f2cdd04-6b92-4d1c-9c5e-9ff15e88e4f5,Remember (English ver.),2017-01-02,S.E.S.,S.E.S.
41a278d8-556b-4994-9586-c0d63b946249,The First Noel,2001-12-04,S.E.S.,S.E.S.
42246b7c-0e1a-4ce2-828d-c3dea9c13684,T.O.P. (Twinkling of paradise) (MASTERS OF FUNK remix),1999-10-27,S.E.S.,S.E.S.
47b82d2d-2c1c-4f8d-8d2c-9277f20378e3,"Oh, My Love",1997-11,S.E.S.,S.E.S.
48e773ae-1497-46bc-9a1a-4dde57b4d52a,Season in Love,2003-06-25,S.E.S.,S.E.S.
4bf80b65-22ca-4a77-8df9-73e75b94dedb,Lovin' you (Opus mix),2000-08-02,S.E.S.,S.E.S.
500cac9c-72d8-42f0-8b9a-49c5c65d5cba,"Snow, X-Mas",2003-06-25,S.E.S.,S.E.S.
504807d1-5d7b-4e09-993f-cf3c33491ddd,Red Angel,2002-02-14,S.E.S.,S.E.S.
505429b7-f39e-4726-8f42-d433405ecf02,Love is…day by day,2001-03-16,S.E.S.,S.E.S.
5093fa02-3bca-412c-abc8-98ca019ebcbb,Requiem,2002-02-14,S.E.S.,S.E.S.
524131f9-a10a-405d-986f-b90982817c84,Lovin' you,2001-03-16,S.E.S.,S.E.S.
53b8cbf2-ffef-4b03-81ae-d2b78d558384,Tiny Little Things,2000-12-23,S.E.S.,S.E.S.
551e76ff-b01b-4159-93d9-1b52a0d495a5,"Oh, My Love",2002-07-10,S.E.S.,S.E.S.
552b48e9-ca52-4010-8272-dc4e99116412,Miracle,2000-05-24,S.E.S.,S.E.S.
583e3505-2d81-43f3-a5e6-bedf178733b1,T.O.P. (Twinkling of paradise),1999-10-27,S.E.S.,S.E.S.
5b3b9563-27df-46f5-9b97-03d48c05c2ea,"Oh, My Love",2001-08-22,S.E.S.,S.E.S.
643cefd3-deb0-4e4d-9389-4651d540a2ff,Sweetyハミング,1999-03-10,S.E.S.,S.E.S.
658c5e47-20ad-496d-a24c-a15ec683ae52,Shining Star,1999-06-23,S.E.S.,S.E.S.
694cd117-bbd8-4bac-94b6-d8f7c6be55e0,Shy Boy (日本語ヴァージョン),2000-03-15,S.E.S.,S.E.S.
6a69a778-bd0a-45ac-b52b-81b35626b7f2,Searchin' for my love,1999-03-10,S.E.S.,S.E.S.
6a8606af-b059-439e-baf1-a744ceee5f27,Perfect Reason,2001-08-22,S.E.S.,S.E.S.
6aeabf03-658d-4ea4-a1da-6afb70a4ae0e,"Oh, My Love (Cyber Soul mix)",1998-12-10,S.E.S.,S.E.S.
6d70bb77-e2a7-49ae-8f61-456a57ee0e18,Story,2000-12-23,S.E.S.,S.E.S.
6f200a26-b02a-4207-aa6b-0161560915fc,Sugar Baby,2001-08-22,S.E.S.,S.E.S.
70dcf9e9-4edc-423d-bc73-834b037c9717,Oh My Love,2001-06-29,S.E.S.,S.E.S.
70ffc48b-8fa9-4970-899c-a9f9b5e422f8,To You,2001-08-22,S.E.S.,S.E.S.
71b75429-6146-4a66-b4ef-49af84594451,Love Story,2001-08-22,S.E.S.,S.E.S.
785a0430-03a9-481f-97c2-c114e083ace0,Rain,2001-06-13,S.E.S.,S.E.S.
7a222c0e-3f23-4fc7-a04b-68384e056d9d,Requiem,2002-07-10,S.E.S.,S.E.S.
7f08a280-8b13-4f9d-8436-328f2d4da997,Nonsense,1997-11,S.E.S.,S.E.S.
7f6803a7-bd1b-46ce-b9d7-855cb17d9858,T.O.P. (Twinkling of paradise),2000-03-15,S.E.S.,S.E.S.
80bec7b3-f39b-4fc2-98a8-b023e28c6145,Tell Me,2001-08-22,S.E.S.,S.E.S.
81e1e630-465f-4a3d-ad62-81a008542b71,Silver,1999-10-29,S.E.S.,S.E.S.
878043fa-00f7-48a2-b957-a21ab8d7d222,Nonsense,2001-08-22,S.E.S.,S.E.S.
8a89ddba-1658-4a5c-a1ff-eeba919e11d0,Tell Me,2003-06-25,S.E.S.,S.E.S.
99d5a0bb-780d-4e70-ae0f-cd282e8072f4,"Snow, X-mas",1998-11-11,S.E.S.,S.E.S.
9c92e31e-348a-4e42-bde9-dba7a7f9520b,Someone to Feel,2002-07-10,S.E.S.,S.E.S.
9e2b6537-2fc9-4b1f-b588-12b5fdb61781,Pray for You,2002-05-02,S.E.S.,S.E.S.
9ec1cd55-0c4c-4d66-a957-0f1d5edcc85c,Shy Boy,2001-08-22,S.E.S.,S.E.S.
a3f1163f-4d6c-4cef-8dff-0ebbde21e92c,Rain,2000-12-16,S.E.S.,S.E.S.
a4378419-679c-400c-a6b2-501fe538b4f8,S.II.S,2002-11-21,S.E.S.,S.E.S.
a51bf4a6-b5f1-44ee-8acd-45dc8f4ff795,Tell Me,1999-10-29,S.E.S.,S.E.S.
a5416290-cc09-430c-979e-3031b21dd094,Snow Christmas (remix),1999-12-14,S.E.S.,S.E.S.
a78c6afc-1bf4-4ebc-8600-d4b8248a2031,Tears,2001-08-22,S.E.S.,S.E.S.
ae32e800-345a-46d5-8e0f-2138f6d34521,Sign of Love (DJ Tavouret club mix),2001-03-16,S.E.S.,S.E.S.
aff622c3-b873-467c-af78-1cf3aaaf2f31,Oh My Love,2001-06-29,S.E.S.,S.E.S.
b4193b29-3df1-4e25-8d65-94a8732204d0,Love Game,2002-11-21,S.E.S.,S.E.S.
b80ca62b-240c-4867-85b0-39e1fb8581b5,Remember,2017-01-02,S.E.S.,S.E.S.
bbdfe1a5-4fe6-48dd-a625-a0e3301011c3,Promise,2001-08-22,S.E.S.,S.E.S.
c1f2f5fd-5611-408b-8367-b2132f67bf30,School,2001-08-22,S.E.S.,S.E.S.
c212e5dd-666c-427c-aee0-1ad286be3683,Lovin' you (Muse mix),2000-08-02,S.E.S.,S.E.S.
c2d39946-6ee0-45e9-b3fe-3829003205e9,ROCK'n 나라,1997-11,S.E.S.,S.E.S.
c309ed28-aa60-4272-9528-b38631f6ca3d,Story,2000-12-16,S.E.S.,S.E.S.
c68022fc-605d-42f8-8fa8-06071f9948bc,Slip Away,2000-12-16,S.E.S.,S.E.S.
c94a1066-c693-4935-a549-99980f8f6f6b,Show Me Love,2003-06-25,S.E.S.,S.E.S.
c9cf3d96-8edc-4526-b17a-13e80970a8db,Love Game,2003-06-25,S.E.S.,S.E.S.
ca23d610-4cb9-472b-a5a7-ade0e8d70605,My Rainbow (친구-세번째 이야기),2017-01-02,S.E.S.,S.E.S.
caf871c5-b93e-4bfb-a5a9-12db08a4f541,Show me love,2001-08-22,S.E.S.,S.E.S.
d188a07e-e413-4959-9cd4-bf249f33b915,Round and Round,2001-03-16,S.E.S.,S.E.S.
d8be3db3-c0e7-4164-a367-2f17bf064f45,Shy Boy,1998-11-11,S.E.S.,S.E.S.
da2da4d4-9f40-4d50-afeb-5fa4c9d1161a,Silver,2002-07-10,S.E.S.,S.E.S.
dcf9de2c-9879-45c6-a2e6-94570bc4a5bd,Round and Round (Again and Again mix),2000-04-21,S.E.S.,S.E.S.
ddc162de-c20d-4808-aa41-aea2396d16ea,Tiny Little Things,2000-12-16,S.E.S.,S.E.S.
dfe966a8-bd31-4826-bfed-03df6ef82882,Show Me Love,1999-10-29,S.E.S.,S.E.S.
e3007da1-7585-4d8d-bc89-64ae3515fac6,Love is…day by day (instrumental),2000-08-02,S.E.S.,S.E.S.
e430a37b-c964-4ce2-997d-6496c1de91bd,Sugar Baby,1999-10-29,S.E.S.,S.E.S.
e58277a5-cd80-4d9c-b01a-56fffd3535b5,Lovin' you,2000-08-02,S.E.S.,S.E.S.
e6205bec-d49d-4502-8fb5-f02572f0b077,Silver,2001-08-22,S.E.S.,S.E.S.
e726b4b2-3c15-4d5b-b09f-30078c9995a9,Lovin' you (instrumental),2000-08-02,S.E.S.,S.E.S.
e7b8c327-e058-465d-a431-161ea531a02d,Sweety Humming,2001-07-13,S.E.S.,S.E.S.
e908db39-4104-433b-86eb-2f4b5e0f2358,Slip Away,2000-12-23,S.E.S.,S.E.S.
f63a8fbe-a46f-4849-b740-14b66168d4d2,Sign of Love (instrumental),1999-12-08,S.E.S.,S.E.S.
f6f7b8c7-804f-4d37-bba5-b5ce9c6af50d,Promise,1999-10-29,S.E.S.,S.E.S.
f7444395-b99f-4f9c-af34-3390cc6125eb,S.II.S (instrumental),2002-11-21,S.E.S.,S.E.S.
fa0bb2a8-ddbf-492d-b379-b8b9dab810b2,TO:My Sweety Lover,2000-05-24,S.E.S.,S.E.S.
fcf811ab-5f48-452e-ad17-5d6fdfdbb434,Sharala,2001-08-22,S.E.S.,S.E.S.
fe881281-baff-4f3c-b07b-40425e6e1b74,Scent of Yours,2001-08-22,S.E.S.,S.E.S.
fe98da65-6880-4f9b-b529-1e8a856d2a86,Shy Boy,2001-06-29,S.E.S.,S.E.S.
084c0499-1836-4cea-b77e-a2705e3c38f4,아름다운 기억,1999-10-29,S.E.S.,S.E.S.
09c0a0b4-a327-4b27-b364-e2fbe0bfa2a7,꿈을 모아서 (Just in Love),2001-07-13,S.E.S.,S.E.S.
0c2245a3-7a33-4c14-b6ff-238954bcc354,海のオーロラ (Blizzard mix),2001-03-16,S.E.S.,S.E.S.
0f81c61c-6339-42dd-8c48-0c2e32ec0114,너를 사랑해,2001-06-29,S.E.S.,S.E.S.
165fc175-c7c4-46a0-9b48-d8cad82881ac,月の果てまで,2000-03-15,S.E.S.,S.E.S.
19ca7128-66c9-4cff-901e-4936a4abc9a0,친구 - 두 번째 이야기,2002-02-14,S.E.S.,S.E.S.
1a6371af-6807-4586-8a87-d1d82463f222,달리기 (Vibe 7 Bossa Nova mix),2002-08-29,S.E.S.,S.E.S.
1b2b6f03-787a-4d32-9a8b-7ed8c07dd001,또 다른 나,1999-10-29,S.E.S.,S.E.S.
1f86ee63-7d3c-481b-9fb4-0df779e65743,샤랄라,1999-10-29,S.E.S.,S.E.S.
222e191b-46fd-4b85-9f1d-073a7a2cd0be,그대의 향기,1997-11,S.E.S.,S.E.S.
243b4d4c-ea3f-4fb5-9c68-6c0275e0f2b1,悲歌,1998-11-11,S.E.S.,S.E.S.
27ae9c4b-fbee-4dda-b801-ed83f4e19849,꿈을 모아서 (remix),2002-11-21,S.E.S.,S.E.S.
294113b0-943a-412e-9cde-88678ca6ba21,달리기,2002-02-14,S.E.S.,S.E.S.
2c21654d-ee62-4c10-a9e5-b4c9da4c8fcd,달리기 (J-Bait disco mix),2002-08-29,S.E.S.,S.E.S.
379dad1a-96a5-482f-92b4-5e5a1397f59f,스크램블,1999-10-29,S.E.S.,S.E.S.
3b15cae0-1345-4b07-be81-6580aad651cb,めぐりあう世界 (MIAMI DJ mix),2001-03-16,S.E.S.,S.E.S.
3c50c574-b70b-4b8f-b60c-fe1a8d3631ec,친구,1997-11,S.E.S.,S.E.S.
3dc6526b-e7a0-4a56-9eef-786c7c04360e,Twilight Zone (日本語ヴァージョン),2000-03-15,S.E.S.,S.E.S.
456b523f-fcf2-46e2-b479-c093e6f72523,한 폭의 그림 (Paradise),2017-01-02,S.E.S.,S.E.S.
460674e2-55d7-4306-866b-7ff409c62185,달리기 (Gump Fusion mix),2002-08-29,S.E.S.,S.E.S.
465ef510-3824-46ba-93e1-6cb2b4e107b8,海のオーロラ (Northern Lights mix),2000-07-21,S.E.S.,S.E.S.
46b72c00-c2cf-4ae7-b614-1613b2cd59a7,오늘이 지나면,1997-11,S.E.S.,S.E.S.
48ec2aab-8414-4c18-a27b-d89e839a70ae,You Told Me,2002-02-14,S.E.S.,S.E.S.
509ab16e-1caa-449d-bbe6-4c350267c055,사랑이라는 이름의 용기 (In the Name of Love),2001-07-13,S.E.S.,S.E.S.
520b54bd-2e2f-4646-acda-c35e8d0e76bf,나를 위한 이별 (Good-Bye to My Love),2000-12-23,S.E.S.,S.E.S.
53363f53-0e6f-4a46-a7d9-1b20f42fd70b,너를 사랑해,1998-11-11,S.E.S.,S.E.S.
55698506-3953-4683-b59b-425ef8791ef7,Twilight Zone,2002-07-10,S.E.S.,S.E.S.
57b09342-a07d-4d2a-93c9-da17b69e7178,달 끝까지 (Beyond the Moon),2001-07-13,S.E.S.,S.E.S.
5f32b5ac-611d-42f6-a4f6-9bf05d917b88,차라리 당신을 잊고자 할 때 (도종환),1999-10-29,S.E.S.,S.E.S.
60cacf50-b0c9-4fab-a95b-3ad9d6ed180e,めぐりあう世界 (Miami DJ mix),1998-12-10,S.E.S.,S.E.S.
61d44d10-04a0-43ea-b0b0-2b7f78bf58e4,めぐりあう世界 (instrumental),1998-10-21,S.E.S.,S.E.S.
630607fc-e8da-42ef-9d23-0236ff4fd59a,Unh〜HAPPY DAY,1999-06-23,S.E.S.,S.E.S.
640ab4d8-1bbf-48b8-bdd7-701e61532044,U,2002-07-10,S.E.S.,S.E.S.
64fb3ca9-251f-48b2-b2c8-be54fcc73075,감싸 안으며 (Show Me Your Love),2000-12-16,S.E.S.,S.E.S.
65e8c6db-5c26-4290-a0d7-6170948a1108,Unh... Happy Day,2001-07-13,S.E.S.,S.E.S.
6632ff1c-fa09-422b-8d9e-e2db20b145a3,時の雫,1999-03-10,S.E.S.,S.E.S.
6a5e8619-5da8-4541-9a45-daeaf8dd2642,그대 맘도 나와 같다면 (Melody),2000-12-16,S.E.S.,S.E.S.
6c839f4d-b3c9-480f-80c9-ece4d7f50aa5,海のオーロラ,2000-05-24,S.E.S.,S.E.S.
6cdd75be-c73d-4e0f-bd10-05593389084d,그대로부터 세상 빛은 시작되고 (The Light),2017-01-02,S.E.S.,S.E.S.
71ee0690-b248-4a4c-bc00-6733bcbc9d49,내게로,2002-02-14,S.E.S.,S.E.S.
720c4b37-a3cb-43ec-bcd2-fca4a4c50922,W/O/U,2001-07-13,S.E.S.,S.E.S.
72c03c16-d71c-4ecb-9d63-9cdccf45af78,결혼식,1999-10-29,S.E.S.,S.E.S.
